epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7638764712545607,2.480536460876465,0.07080689817667007,0.03670285642147064,0.5163413286209106,0.6180816292762756
1,0.4643718997637431,0.4816547930240631,0.8550400137901306,0.7467859387397766,0.8717674016952515,0.9531176090240479
2,0.427356062663926,0.42075854539871216,0.8739877343177795,0.7761795520782471,0.8881497383117676,0.9626114368438721
3,0.39893098009957206,0.4616565406322479,0.8495385050773621,0.7384328246116638,0.8681908249855042,0.9646703600883484
4,0.38803043795956504,0.3819848895072937,0.8857341408729553,0.7949037551879883,0.8987031579017639,0.9676618576049805
5,0.377401578757498,0.3740166127681732,0.8884224891662598,0.79924476146698,0.9011262655258179,0.9691032767295837
6,0.3691776328616672,0.3688684105873108,0.8882026076316833,0.7988888621330261,0.9006361961364746,0.970253050327301
7,0.36344803041881985,0.36236098408699036,0.8909642696380615,0.8033683896064758,0.9032320976257324,0.9708608388900757
8,0.3655598610639572,0.3720366656780243,0.8875383138656616,0.7978147268295288,0.9000145196914673,0.9701915383338928
9,0.36691781216197544,0.3702913522720337,0.8866860866546631,0.7964385151863098,0.8990904092788696,0.9714573621749878
10,0.3608285966846678,0.35452574491500854,0.8943184018135071,0.808838963508606,0.906444251537323,0.972013533115387
11,0.3532780408859253,0.35152673721313477,0.8952668905258179,0.8103920221328735,0.9072475433349609,0.9724735021591187
12,0.35242507523960537,0.35312512516975403,0.8944873809814453,0.8091155290603638,0.9064273238182068,0.9722682237625122
13,0.3481569853093889,0.3484153151512146,0.8953410983085632,0.8105136156082153,0.9071178436279297,0.9730833172798157
14,0.34439432124296826,0.3595801591873169,0.8901218771934509,0.8019996285438538,0.9021223783493042,0.9726212024688721
15,0.3460450851254993,0.35243523120880127,0.8941166996955872,0.8085090517997742,0.9059549570083618,0.972597599029541
16,0.34645187358061474,0.35186338424682617,0.8942685723304749,0.808757483959198,0.9060107469558716,0.9730523824691772
17,0.33723224368360305,0.34915977716445923,0.8954904079437256,0.8107583522796631,0.9074575901031494,0.9727418422698975
18,0.33409643835491604,0.36006778478622437,0.8898104429244995,0.8014941215515137,0.9018277525901794,0.9727820754051208
19,0.32940394017431474,0.3567444980144501,0.8938901424407959,0.8081386089324951,0.9063382148742676,0.9721367359161377
20,0.33263734976450604,0.3489532768726349,0.8952911496162415,0.8104317784309387,0.9070747494697571,0.9728602170944214
21,0.3235163986682892,0.3594443202018738,0.8905743956565857,0.8027347326278687,0.9025852084159851,0.9722310900688171
22,0.31498950388696456,0.356189489364624,0.8938359022140503,0.8080500364303589,0.9061200618743896,0.9717981815338135
23,0.3069487048519982,0.35932379961013794,0.8927885293960571,0.806339681148529,0.9049638509750366,0.9712522029876709
24,0.29899248149659896,0.36321133375167847,0.8915974497795105,0.8043986558914185,0.903886616230011,0.9709603786468506
25,0.289876542157597,0.37211912870407104,0.8883467316627502,0.7991220951080322,0.9008244276046753,0.9699678421020508
26,0.2769712640179528,0.3795029819011688,0.8873329758644104,0.7974829077720642,0.8999933004379272,0.9689056873321533
27,0.2752354294061661,0.3934227228164673,0.8851886987686157,0.7940255999565125,0.8980491161346436,0.9677729606628418
28,0.2824583252271016,0.40815913677215576,0.8763854503631592,0.7799698710441589,0.8901818990707397,0.9675047993659973
29,0.2599727312723796,0.3971124291419983,0.8821001052856445,0.7890689969062805,0.895261287689209,0.9671914577484131
30,0.24700260741843116,0.4636918604373932,0.8645629286766052,0.7614362835884094,0.8801662921905518,0.9629144668579102
31,0.2388838248120414,0.41758400201797485,0.8792731761932373,0.7845562100410461,0.8927898406982422,0.9654486775398254
32,0.23470671640502083,0.4155692160129547,0.8816436529159546,0.7883387804031372,0.8949719667434692,0.9656480550765991
33,0.22404971967140833,0.43905937671661377,0.8766912221908569,0.7804543375968933,0.8905449509620667,0.9631783962249756
34,0.2133607500129276,0.43353819847106934,0.878589928150177,0.7834689021110535,0.8922491669654846,0.9641061425209045
35,0.20466953267653784,0.4450106918811798,0.8761000037193298,0.7795177698135376,0.8899976015090942,0.9638465642929077
36,0.1969499472114775,0.46474215388298035,0.8759576082229614,0.7792923450469971,0.8898941278457642,0.9618431329727173
37,0.19873770574728647,0.4597806930541992,0.8772836923599243,0.7813938856124878,0.8910907506942749,0.9627939462661743
38,0.1914832724465264,0.4756329655647278,0.8726963400840759,0.7741448283195496,0.8870161771774292,0.9618512392044067
39,0.18018493553002676,0.48559969663619995,0.8741625547409058,0.7764554023742676,0.8883050084114075,0.9615792632102966
40,0.18163146161370808,0.47680583596229553,0.8736191391944885,0.7755983471870422,0.887829065322876,0.9607285261154175
41,0.17239668799771202,0.49759435653686523,0.8698635697364807,0.7696978449821472,0.8845694065093994,0.9612094759941101
42,0.16847233722607294,0.49461984634399414,0.8742464780807495,0.7765877842903137,0.8883891105651855,0.9609637260437012
43,0.1600341581636005,0.5171005725860596,0.8697566390037537,0.7695304155349731,0.8844476938247681,0.9591925144195557
44,0.15547804286082587,0.5383453369140625,0.8654131889343262,0.7627562880516052,0.8807483911514282,0.9595581293106079
45,0.14732848894264963,0.5324472188949585,0.8680617809295654,0.7668808698654175,0.8829602003097534,0.9589596390724182
46,0.1443679854273796,0.5477498769760132,0.8651410937309265,0.7623336315155029,0.8805156946182251,0.9590541124343872
47,0.138492022951444,0.5509244203567505,0.8669059872627258,0.765078604221344,0.8819624781608582,0.9581329226493835
