epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7894657982720269,0.6981848478317261,0.8133788108825684,0.6854578256607056,0.8279719352722168,0.9227874279022217
1,0.5110206421878603,0.5136544108390808,0.8524121642112732,0.7427859902381897,0.867656946182251,0.9485406875610352
2,0.4522129082017475,0.4448181986808777,0.86561518907547,0.7630701661109924,0.8807806372642517,0.957464337348938
3,0.42578717238373226,0.41909313201904297,0.873767077922821,0.7758315801620483,0.8879572749137878,0.9618543386459351
4,0.4068961027595732,0.4045600891113281,0.8772711753845215,0.7813740968704224,0.8910397887229919,0.964123010635376
5,0.39571679135163623,0.39264434576034546,0.8832079172134399,0.7908436059951782,0.8964862823486328,0.9658775925636292
6,0.3873050610224406,0.4024362564086914,0.8754249215126038,0.7784494757652283,0.8893700838088989,0.9663822650909424
7,0.3801995896630817,0.3920513391494751,0.8787789940834045,0.7837696671485901,0.8922532796859741,0.9680114984512329
8,0.37488235367669,0.3909947872161865,0.878994345664978,0.7841123342514038,0.8924137353897095,0.9688544273376465
9,0.3670803937647078,0.37633848190307617,0.8849411010742188,0.7936272025108337,0.8976210355758667,0.9700239300727844
10,0.3655526985724767,0.3862878382205963,0.8802072405815125,0.7860448360443115,0.8934388160705566,0.9700149297714233
11,0.365779020720058,0.37201952934265137,0.8864076733589172,0.7959893345832825,0.8989421129226685,0.9703366160392761
12,0.36385108530521393,0.3702186942100525,0.8869438767433167,0.7968546152114868,0.8994030952453613,0.970749020576477
13,0.358561709523201,0.38182005286216736,0.8815605640411377,0.7882059216499329,0.8945711851119995,0.9711692333221436
14,0.35326554874579114,0.3579357862472534,0.8928143978118896,0.80638188123703,0.9049813747406006,0.971413791179657
15,0.3552456431918674,0.35815662145614624,0.8918318748474121,0.8047803640365601,0.9038797616958618,0.9718351364135742
16,0.35033073524634045,0.35438060760498047,0.8931444883346558,0.80692058801651,0.9050067663192749,0.9725008010864258
17,0.35226749545998043,0.3768271207809448,0.8898938298225403,0.8016295433044434,0.9031592607498169,0.9720288515090942
18,0.3542942835224999,0.39860546588897705,0.878152072429657,0.7827727794647217,0.8916519284248352,0.9688419103622437
19,0.350614661971728,0.3583541810512543,0.8912907838821411,0.8038995265960693,0.9032394886016846,0.9723538756370544
20,0.34591830107900834,0.3472023606300354,0.8963298201560974,0.8121355772018433,0.9081425666809082,0.9730154275894165
21,0.3479036208656099,0.3484843373298645,0.8962892889976501,0.8120690584182739,0.9081413745880127,0.9729623794555664
22,0.34876348243819344,0.4001961648464203,0.8744485974311829,0.7769068479537964,0.8885225653648376,0.9678702354431152
23,0.3463766674200694,0.3744145631790161,0.8847107887268066,0.7932568192481995,0.8973007202148438,0.9720162153244019
24,0.34217629664474064,0.34665626287460327,0.8973488807678223,0.8138102889060974,0.9094067811965942,0.9734448194503784
25,0.3394473128848606,0.3938792943954468,0.876400887966156,0.7799942493438721,0.8901423811912537,0.9721248745918274
26,0.34094778034422135,0.3517228364944458,0.8935090899467468,0.8075159788131714,0.9052093029022217,0.9733144640922546
27,0.3404737710952759,0.35411447286605835,0.8928000330924988,0.8063583970069885,0.9046894907951355,0.972425103187561
28,0.340670731332567,0.39077091217041016,0.8773385882377625,0.7814809679985046,0.8909245729446411,0.9727336764335632
29,0.3435950544145372,0.3600795269012451,0.8894729614257812,0.8009466528892517,0.9014719724655151,0.973254919052124
30,0.33816709783342147,0.3475308418273926,0.8962509632110596,0.8120061159133911,0.9080100655555725,0.9733496308326721
31,0.33745142486360336,0.3471905589103699,0.8972584009170532,0.813661515712738,0.90948486328125,0.9737651944160461
32,0.3353179610437817,0.3881436884403229,0.879953145980835,0.7856395840644836,0.8931697010993958,0.9714757204055786
33,0.3352232244279649,0.34593474864959717,0.8972333073616028,0.8136202692985535,0.9092700481414795,0.973520040512085
34,0.33104919724994236,0.35356640815734863,0.8923552632331848,0.8056330680847168,0.9041000604629517,0.9733442068099976
35,0.33483487533198464,0.3516637682914734,0.896025538444519,0.8116360902786255,0.9084538221359253,0.9733238816261292
36,0.33486856685744393,0.34786397218704224,0.8966613411903381,0.8126800656318665,0.9086515307426453,0.9729902744293213
37,0.33006684978802997,0.34615498781204224,0.8962087035179138,0.8119367361068726,0.9080237150192261,0.9732058048248291
38,0.33014410568608177,0.34414443373680115,0.8973890542984009,0.8138764500617981,0.9092035293579102,0.9735393524169922
39,0.3279001596901152,0.35046806931495667,0.8957035541534424,0.8111079335212708,0.9078680276870728,0.9728027582168579
40,0.32508621613184613,0.34696894884109497,0.8960685133934021,0.8117066025733948,0.9078418016433716,0.9731001853942871
41,0.32226686510774827,0.3475598096847534,0.8955231308937073,0.8108119964599609,0.9073518514633179,0.9730244874954224
42,0.3202429562807083,0.3672539293766022,0.8946122527122498,0.8093199133872986,0.907180666923523,0.9725885391235352
43,0.3396299895313051,0.4463712275028229,0.8579258322715759,0.7511997222900391,0.8749483823776245,0.9680333137512207
44,0.32994596163431805,0.3600548505783081,0.8899492025375366,0.8017193078994751,0.9019164443016052,0.9730393290519714
45,0.32325347926881576,0.3510623872280121,0.895953893661499,0.8115185499191284,0.9082506895065308,0.9729715585708618
46,0.3230792416466607,0.3485008180141449,0.8959066867828369,0.8114411234855652,0.9079217910766602,0.9729002714157104
47,0.31377162867122227,0.3477940559387207,0.8957451581954956,0.8111761212348938,0.907508373260498,0.9731131792068481
48,0.3143486827611923,0.37110385298728943,0.8867194652557373,0.7964923977851868,0.8990751504898071,0.9721688628196716
49,0.3078298684623506,0.35393887758255005,0.8936225175857544,0.8077012300491333,0.9056147336959839,0.9721209406852722
50,0.3005528234773212,0.35889047384262085,0.8922334313392639,0.8054345846176147,0.9043989181518555,0.971324622631073
