epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7537851764096154,0.6264644861221313,0.8270149230957031,0.7050514817237854,0.8456151485443115,0.9256824254989624
1,0.468357942170567,0.46897926926612854,0.8608137369155884,0.7556391954421997,0.8766087293624878,0.9550647735595703
2,0.42140881220499676,0.42223823070526123,0.8725990056991577,0.7739916443824768,0.8869304060935974,0.9621249437332153
3,0.3999330997467041,0.4001197814941406,0.8788574934005737,0.7838944792747498,0.892433762550354,0.9653072357177734
4,0.3890775955385632,0.3890642523765564,0.8823604583740234,0.7894856929779053,0.8955179452896118,0.9669405221939087
5,0.3814120839039485,0.4133649468421936,0.8693864941596985,0.7689510583877563,0.8842653036117554,0.967795729637146
6,0.3741324229372872,0.3748062252998352,0.8863157033920288,0.7958410978317261,0.8989694118499756,0.9694439768791199
7,0.3672087424331241,0.3829048275947571,0.8817822337150574,0.7885604500770569,0.8948327302932739,0.9697198867797852
8,0.3615290688143836,0.3664565086364746,0.8888863921165466,0.7999958992004395,0.9011434316635132,0.9712689518928528
9,0.360475081536505,0.38284993171691895,0.880675196647644,0.7867914438247681,0.8938058614730835,0.9712559580802917
10,0.36297042667865753,0.36987972259521484,0.8883310556411743,0.7990967631340027,0.9006624221801758,0.9704422354698181
11,0.3575921505689621,0.3619433343410492,0.8927056789398193,0.8062045574188232,0.9052545428276062,0.9714193940162659
12,0.36097927060392165,0.35549235343933105,0.8944408297538757,0.809039294719696,0.9066691398620605,0.9721462726593018
13,0.34973518881532883,0.349620521068573,0.895801842212677,0.8112691640853882,0.9078953266143799,0.972850501537323
14,0.3503289090262519,0.3568049371242523,0.8911118507385254,0.8036084175109863,0.9030048847198486,0.9729042053222656
15,0.34862568643358016,0.3530188798904419,0.8951931595802307,0.8102712035179138,0.9076023101806641,0.9728887677192688
16,0.34884290231598747,0.35889631509780884,0.8914366364479065,0.8041368722915649,0.903476893901825,0.9717615842819214
17,0.34595779412322575,0.36015093326568604,0.8941129446029663,0.8085029125213623,0.9069070219993591,0.9731947183609009
