epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2569342136383057,1.2046246528625488,0.4980943500995636,0.3316415846347809,0.5673062801361084,0.601656436920166
1,1.1366381645202637,1.1745965480804443,0.47443270683288574,0.3109877407550812,0.5897856950759888,0.6488979458808899
2,1.0761316537857055,1.1472587585449219,0.5346459746360779,0.36485791206359863,0.6206690073013306,0.6854230165481567
3,1.016839873790741,1.1161630153656006,0.580236554145813,0.4086853563785553,0.6480903625488281,0.7158544063568115
4,0.9535773277282715,1.0858080387115479,0.5966651439666748,0.42517659068107605,0.6675535440444946,0.7419642806053162
5,0.8830526351928711,1.053281545639038,0.6131681799888611,0.44213593006134033,0.687137246131897,0.7702374458312988
6,0.818338131904602,0.9825015068054199,0.6676284670829773,0.5010828375816345,0.7226253747940063,0.8122376799583435
7,0.7649591445922852,0.890270471572876,0.7196365594863892,0.5620564818382263,0.7593191266059875,0.8525866270065308
8,0.7244838118553162,0.8124449253082275,0.753720760345459,0.6047767996788025,0.785520076751709,0.877979040145874
9,0.6938505172729492,0.7496030330657959,0.7776126265525818,0.6361425518989563,0.8040690422058105,0.8943566679954529
10,0.669148325920105,0.7085115313529968,0.7946763634681702,0.6593053340911865,0.8175576329231262,0.905562162399292
11,0.6479665637016296,0.6762833595275879,0.8046492338180542,0.673149049282074,0.8262933492660522,0.9135515689849854
12,0.6295960426330567,0.6518546342849731,0.812526524066925,0.6842480897903442,0.8333162069320679,0.9197156429290771
13,0.6144517421722412,0.6301470994949341,0.8189354538917542,0.6933875679969788,0.8389599323272705,0.9245138168334961
14,0.5968660473823547,0.6123234033584595,0.8242373466491699,0.7010236382484436,0.8435569405555725,0.9282387495040894
15,0.5847715139389038,0.5985319018363953,0.8281513452529907,0.7067050337791443,0.8471623659133911,0.9312330484390259
16,0.5739223241806031,0.5860068798065186,0.8313441276550293,0.7113677263259888,0.8501664400100708,0.9337589740753174
17,0.5711527585983276,0.5746512413024902,0.8346006870269775,0.7161499857902527,0.8529518246650696,0.9359170794487
18,0.5570949792861939,0.5662928819656372,0.8375083804130554,0.7204424738883972,0.8555302023887634,0.9378346800804138
19,0.5520318388938904,0.5579310655593872,0.8390339612960815,0.7227032780647278,0.857025146484375,0.9391316771507263
20,0.5435948491096496,0.5500116348266602,0.8402314186096191,0.7244819402694702,0.8583035469055176,0.9406942129135132
21,0.5339794874191284,0.540778398513794,0.8429391980171204,0.7285175919532776,0.8606390953063965,0.9422943592071533
22,0.5280454277992248,0.5326185822486877,0.8459837436676025,0.7330778241157532,0.8632040023803711,0.9436810612678528
23,0.5190858244895935,0.5259929299354553,0.8479409217834473,0.7360220551490784,0.864963948726654,0.94493567943573
24,0.516017484664917,0.520250141620636,0.8505992293357849,0.7400370836257935,0.8671863675117493,0.9460203647613525
25,0.5087450623512269,0.5141255855560303,0.852549135684967,0.7429940104484558,0.8688676357269287,0.9471347332000732
26,0.5028277158737182,0.5094889402389526,0.853517472743988,0.744466245174408,0.869809627532959,0.947972297668457
27,0.4972834050655365,0.5039494037628174,0.8550435304641724,0.7467912435531616,0.8711638450622559,0.9490358233451843
28,0.4938815951347351,0.49996069073677063,0.8565694689750671,0.7491223812103271,0.8725004196166992,0.9498417973518372
29,0.4877475142478943,0.4951861500740051,0.8573958873748779,0.7503874897956848,0.8733044266700745,0.9506909847259521
30,0.48334813117980957,0.49105313420295715,0.8586565256118774,0.7523209452629089,0.8744103908538818,0.951439380645752
31,0.48986536264419556,0.48878955841064453,0.8592252731323242,0.7531945705413818,0.874947190284729,0.9519833922386169
32,0.47981602549552915,0.48465898633003235,0.8592628240585327,0.7532522678375244,0.8750391602516174,0.9523624181747437
33,0.4745278716087341,0.47993597388267517,0.8608787655830383,0.7557393908500671,0.8764451146125793,0.9532433748245239
34,0.47087579369544985,0.47653746604919434,0.8624990582466125,0.758240282535553,0.8778421878814697,0.9539216756820679
35,0.46660053730010986,0.4728674292564392,0.8637063503265381,0.7601083517074585,0.8788877129554749,0.9545061588287354
36,0.46855542063713074,0.46970847249031067,0.8638213276863098,0.7602865695953369,0.879035472869873,0.9548110365867615
37,0.46186030507087705,0.4671792685985565,0.8638392090797424,0.7603142261505127,0.8791103363037109,0.9551950097084045
38,0.46005279421806333,0.4651500880718231,0.8642503619194031,0.7609514594078064,0.8794822692871094,0.9555222988128662
39,0.4558278799057007,0.4625236392021179,0.8649665117263794,0.7620624899864197,0.8801161050796509,0.9559527039527893
40,0.45514918565750123,0.459418922662735,0.865711510181427,0.7632198333740234,0.8807888031005859,0.9564434289932251
41,0.4515068531036377,0.45644596219062805,0.866571843624115,0.7645581960678101,0.8815476894378662,0.9568707942962646
42,0.4489428043365479,0.4544042646884918,0.8671711683273315,0.7654918432235718,0.8820763826370239,0.9571791887283325
43,0.4459697961807251,0.45216354727745056,0.868198812007904,0.7670947909355164,0.8829824924468994,0.9576008319854736
44,0.44568570256233214,0.4498042166233063,0.8686102032661438,0.7677373886108398,0.8833491206169128,0.9579164981842041
45,0.4432365357875824,0.448647141456604,0.8681926131248474,0.767085075378418,0.8830048441886902,0.9581118226051331
46,0.4415152847766876,0.4467566907405853,0.8694595098495483,0.7690653204917908,0.8841124773025513,0.9584303498268127
47,0.43504959940910337,0.4450063705444336,0.8698338866233826,0.7696513533592224,0.8844492435455322,0.9587277770042419
48,0.43432049751281737,0.44336122274398804,0.8696479797363281,0.769360363483429,0.884296715259552,0.958945631980896
49,0.43616746068000795,0.44214093685150146,0.8695461750030518,0.7692009210586548,0.8842133283615112,0.9590322375297546
50,0.4338411748409271,0.44179806113243103,0.869024395942688,0.7683847546577454,0.8837747573852539,0.959178626537323
51,0.4313086986541748,0.43935900926589966,0.8701860308647156,0.7702029347419739,0.8847901225090027,0.9595765471458435
52,0.42663382887840273,0.43715861439704895,0.871795117855072,0.7727276682853699,0.8862020969390869,0.9598680138587952
53,0.4262230098247528,0.4359002709388733,0.8717244863510132,0.7726166248321533,0.8861414194107056,0.9600157737731934
54,0.4329215943813324,0.4362564980983734,0.8711471557617188,0.7717100977897644,0.8856350183486938,0.9599034190177917
