epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9479513499471877,80.3013916015625,0.5705475807189941,0.3991371691226959,0.513286828994751,0.5236468315124512
1,0.6495677497651842,0.6702804565429688,0.8091678619384766,0.6794977784156799,0.8310980200767517,0.9182122945785522
2,0.541487584511439,0.5343466401100159,0.8494102954864502,0.7382391095161438,0.8659095764160156,0.9449018239974976
3,0.48958253860473633,0.5427426099777222,0.8496889472007751,0.7386600971221924,0.8667947053909302,0.9428296089172363
4,0.4556564854251014,0.5661260485649109,0.839810848236084,0.7238568067550659,0.8585925102233887,0.9335963726043701
5,0.43588390946388245,0.42662012577056885,0.8733881711959839,0.7752342820167542,0.8876234292984009,0.9607276916503906
6,0.42394109898143345,0.41593635082244873,0.8744696378707886,0.7769400477409363,0.8885706067085266,0.9627829790115356
7,0.4094936036401325,0.4121246933937073,0.8748716711997986,0.7775749564170837,0.8889220952987671,0.9631823301315308
8,0.4095337920718723,0.3982512950897217,0.8811448812484741,0.7875415086746216,0.8945869207382202,0.964982271194458
9,0.39559255209234023,0.39472925662994385,0.881339430809021,0.7878524661064148,0.8946186304092407,0.9660660028457642
10,0.3911808944410748,0.39060449600219727,0.8816448450088501,0.7883406281471252,0.8948619365692139,0.9666286706924438
11,0.38791195220417446,0.3946012854576111,0.8792470097541809,0.7845144867897034,0.8926917910575867,0.966781735420227
12,0.3814653257528941,0.38462769985198975,0.8833209872245789,0.791024923324585,0.8962968587875366,0.9679461717605591
13,0.37813468443022835,0.3854551315307617,0.8822534084320068,0.789314329624176,0.8953086137771606,0.9682049751281738
14,0.37371066709359485,0.371341347694397,0.8892157673835754,0.8005296587944031,0.9018121957778931,0.9692484140396118
15,0.37355440689457786,0.3960874378681183,0.8783506751060486,0.7830885052680969,0.8918678760528564,0.9674912691116333
16,0.3810277713669671,0.4366016089916229,0.8778803944587708,0.7823411226272583,0.8917225003242493,0.958543062210083
17,0.3724135524696774,0.3693094849586487,0.8893171548843384,0.8006940484046936,0.9017576575279236,0.9696255326271057
18,0.37064119345611996,0.37711483240127563,0.8871307373046875,0.7971563339233398,0.8997027277946472,0.9685089588165283
19,0.36729076670275795,0.5384154319763184,0.8683689832687378,0.767360508441925,0.8833458423614502,0.9511195421218872
20,0.36565373175674015,0.3632367253303528,0.8909189701080322,0.8032947182655334,0.9031360745429993,0.9706403017044067
21,0.3638281838761436,0.37936434149742126,0.8830037713050842,0.7905163764953613,0.8958489298820496,0.9706470966339111
22,0.35998421245151097,0.36201590299606323,0.8909422159194946,0.8033325672149658,0.9030388593673706,0.9712781310081482
23,0.3608098609579934,0.35725027322769165,0.8931073546409607,0.8068599700927734,0.9051822423934937,0.9715073108673096
24,0.361187015970548,0.36844444274902344,0.8879558444023132,0.7984897494316101,0.9002668857574463,0.9710239768028259
25,0.3593047741386626,0.35928094387054443,0.8915466666221619,0.8043159246444702,0.9035676121711731,0.971651017665863
26,0.35725949870215523,0.35705626010894775,0.892970621585846,0.8066368103027344,0.9050054550170898,0.9716299772262573
27,0.3583629180987676,0.35487082600593567,0.8943688273429871,0.8089215159416199,0.9065012335777283,0.9719030857086182
28,0.35223518643114304,0.35471490025520325,0.893916666507721,0.8081820011138916,0.9059761762619019,0.9718626737594604
29,0.3505741324689653,0.36246225237846375,0.8896017074584961,0.8011555075645447,0.9016848206520081,0.9720882177352905
30,0.35192373726103043,0.3572275638580322,0.8920044302940369,0.805061399936676,0.9039580821990967,0.9719696044921875
31,0.3499920301967197,0.3591490387916565,0.8910313248634338,0.80347740650177,0.9030581712722778,0.9719278812408447
32,0.3499352816078398,0.3537430763244629,0.8944975733757019,0.8091322183609009,0.9065754413604736,0.9719899296760559
33,0.34810269210073685,0.3629199266433716,0.8890814781188965,0.8003120422363281,0.9012041091918945,0.972159743309021
34,0.34745030601819354,0.3712491989135742,0.887706458568573,0.7980865240097046,0.9000270366668701,0.9705454111099243
35,0.349709141585562,0.3557276725769043,0.8950965404510498,0.8101129531860352,0.9074710607528687,0.9723021984100342
36,0.3442569176355998,0.48557665944099426,0.8472642302513123,0.7350029349327087,0.8662456274032593,0.9585963487625122
37,0.34478698008590275,0.40965259075164795,0.8710790276527405,0.7716031670570374,0.8856985569000244,0.9702683091163635
38,0.34118087589740753,0.3604314923286438,0.8921394348144531,0.8052813410758972,0.9043413400650024,0.9709104299545288
39,0.3369290894932217,0.3526817560195923,0.8944090008735657,0.8089872002601624,0.9063854217529297,0.972156286239624
40,0.33839813702636296,0.35352909564971924,0.8947582244873047,0.8095588088035583,0.9068759083747864,0.9720567464828491
41,0.337087697452969,0.3580784499645233,0.8927351236343384,0.8062525391578674,0.9048278331756592,0.9714149236679077
42,0.3372493386268616,0.36621224880218506,0.8882394433021545,0.7989484667778015,0.9004971981048584,0.9715197086334229
43,0.3366236537694931,0.419136643409729,0.8670325875282288,0.765275776386261,0.8823436498641968,0.9691872596740723
44,0.33282637264993453,0.3814604878425598,0.8824231028556824,0.7895860075950623,0.8953371644020081,0.9707888960838318
45,0.3290134221315384,0.3598616123199463,0.8937139511108398,0.80785071849823,0.9061516523361206,0.9716610908508301
46,0.33014648656050366,0.36152586340904236,0.8905409574508667,0.8026803731918335,0.9026481509208679,0.9715145826339722
47,0.32609691388077205,0.3643512725830078,0.88953697681427,0.8010505437850952,0.9017494916915894,0.9711494445800781
48,0.32434921794467503,0.37685948610305786,0.8848267197608948,0.7934433221817017,0.8975104093551636,0.9701285362243652
49,0.3228511694404814,0.3653031587600708,0.8923982381820679,0.8057032227516174,0.9050099849700928,0.9709252715110779
50,0.3181886457734638,0.3664056360721588,0.8907179832458496,0.8029679656028748,0.9031204581260681,0.9700549840927124
51,0.31606513261795044,0.3699480891227722,0.8895903825759888,0.8011371493339539,0.9020442962646484,0.9697218537330627
52,0.312387615442276,0.3658657670021057,0.8908220529556274,0.8031372427940369,0.903235673904419,0.9701611399650574
53,0.31200726164711845,0.37774378061294556,0.8865401148796082,0.7962030172348022,0.8991843461990356,0.9689763784408569
54,0.3085492302974065,0.3817856013774872,0.8846409916877747,0.7931446433067322,0.8973978757858276,0.9693154096603394
55,0.3039897663725747,0.3769582509994507,0.887414813041687,0.7976151704788208,0.9001342058181763,0.9685376286506653
56,0.30455858177608913,0.38548004627227783,0.8838232159614563,0.791830837726593,0.896746039390564,0.9681473970413208
57,0.29859494666258496,0.37963157892227173,0.88657546043396,0.7962599992752075,0.8993245363235474,0.9683864116668701
