epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2908831596374513,1.23899507522583,0.30032190680503845,0.1766934096813202,0.5160431861877441,0.5408123135566711
1,1.1826592206954956,1.28348970413208,0.19557660818099976,0.10838732123374939,0.5125285387039185,0.5638197064399719
2,1.124937653541565,1.4046869277954102,0.1196107268333435,0.06360955536365509,0.5108563303947449,0.5704841613769531
3,1.0767449140548706,1.4796193838119507,0.10799597948789597,0.05708020552992821,0.5130720734596252,0.579795241355896
4,1.0340163230895996,1.439958095550537,0.15686222910881042,0.08510608226060867,0.5243338346481323,0.5972685217857361
5,0.9925910353660583,1.2928730249404907,0.2614060938358307,0.15035489201545715,0.5542762875556946,0.6387722492218018
6,0.960394287109375,1.183581829071045,0.39628806710243225,0.24710677564144135,0.5984659194946289,0.6946403980255127
7,0.926969838142395,1.0870792865753174,0.5290445685386658,0.3596605062484741,0.6513332724571228,0.7532037496566772
8,0.8974617481231689,1.007283091545105,0.6246306896209717,0.4541548490524292,0.6978142261505127,0.7955694198608398
9,0.8708553194999695,0.9375701546669006,0.6867640614509583,0.522955596446991,0.7335019111633301,0.8264665603637695
10,0.8484557628631592,0.8875249624252319,0.718243420124054,0.5603586435317993,0.7543940544128418,0.8438009023666382
11,0.8271808743476867,0.850751519203186,0.7378687262535095,0.5846211910247803,0.7686459422111511,0.8570045828819275
12,0.8103493213653564,0.8174383640289307,0.754457950592041,0.6057265996932983,0.7813234925270081,0.8689556121826172
13,0.7913498163223267,0.7935101985931396,0.7640788555145264,0.6182262301445007,0.7893209457397461,0.8764761686325073
14,0.7747547030448914,0.7742955684661865,0.7721640467643738,0.628882110118866,0.7960955500602722,0.883152961730957
15,0.7567154765129089,0.757584810256958,0.778127133846283,0.6368314623832703,0.8013581037521362,0.8882769346237183
