epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8090408444404602,0.8026089668273926,0.7782465815544128,0.6369915008544922,0.7919337153434753,0.8865035772323608
1,0.5188410033782324,0.5005017518997192,0.8541813492774963,0.7454769015312195,0.8701058626174927,0.9479172229766846
2,0.4530247151851654,0.4550352394580841,0.8602802753448486,0.7548173666000366,0.8762497305870056,0.9559355974197388
3,0.4232456882794698,0.44124624133110046,0.8615371584892273,0.7567546963691711,0.8775783777236938,0.9608303904533386
4,0.40964888201819527,0.40422871708869934,0.8783537149429321,0.7830933332443237,0.8920421600341797,0.9636319875717163
5,0.39403356777297127,0.4044033885002136,0.875391960144043,0.7783973813056946,0.88935387134552,0.9652146100997925
6,0.38674632873800063,0.398688405752182,0.8763761520385742,0.7799550890922546,0.8901897668838501,0.9666765928268433
7,0.38043352795971763,0.3759816288948059,0.8872206807136536,0.7973015904426575,0.8999639749526978,0.9684416651725769
8,0.3711785359515084,0.3841962218284607,0.8813668489456177,0.7878962159156799,0.8944907188415527,0.9691022634506226
9,0.3665955066680908,0.3646891117095947,0.8915819525718689,0.8043733239173889,0.9040496349334717,0.970400333404541
10,0.36251558860143024,0.38946792483329773,0.8789053559303284,0.7839706540107727,0.8923228979110718,0.9694900512695312
11,0.360412511560652,0.36080992221832275,0.8929609656333923,0.8066210746765137,0.9053162336349487,0.9710783958435059
12,0.359151487549146,0.3759278357028961,0.8838284611701965,0.7918393015861511,0.8965588808059692,0.9711592197418213
13,0.3599974943531884,0.36480164527893066,0.8887307047843933,0.7997437119483948,0.9009643197059631,0.9715216159820557
14,0.3512950771384769,0.36134445667266846,0.8905672430992126,0.8027229905128479,0.9026106595993042,0.9719574451446533
15,0.35194168488184613,0.37051716446876526,0.8863962292671204,0.7959709167480469,0.8988724946975708,0.9709172248840332
16,0.3486601644092136,0.3524254858493805,0.8955481648445129,0.810853123664856,0.9076992273330688,0.9724613428115845
17,0.34998147189617157,0.36378002166748047,0.8884401321411133,0.7992733716964722,0.9006224870681763,0.9722223281860352
18,0.34641577303409576,0.3522839844226837,0.8957643508911133,0.8112075924873352,0.9080502986907959,0.972777783870697
