epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8093245062563155,0.817960798740387,0.7682569026947021,0.6237151622772217,0.7714054584503174,0.9111150503158569
1,0.5072679701778624,0.5374166965484619,0.8487588167190552,0.7372553944587708,0.8637853860855103,0.948061466217041
2,0.4455214473936293,0.4502287209033966,0.8637880086898804,0.7602348923683167,0.8792964220046997,0.9580109119415283
3,0.4180161439710193,0.4188694953918457,0.8725004196166992,0.773836612701416,0.8868492841720581,0.9627652168273926
4,0.4019574655426873,0.4093044400215149,0.8738384246826172,0.7759440541267395,0.8880100250244141,0.9647599458694458
5,0.39454157319333816,0.3933384418487549,0.8807021975517273,0.7868345379829407,0.89401775598526,0.966773509979248
6,0.3871025906668769,0.3893674612045288,0.8830511569976807,0.7905923128128052,0.8961421251296997,0.9666163921356201
7,0.3790689359108607,0.3897417187690735,0.8802869319915771,0.7861718535423279,0.8935847282409668,0.9677651524543762
8,0.3737642400794559,0.38378584384918213,0.8813223838806152,0.7878251671791077,0.8944215774536133,0.9696770310401917
9,0.3735811130868064,0.39323362708091736,0.8771340847015381,0.781156599521637,0.8907898664474487,0.9699256420135498
10,0.3774953915013207,0.39240762591362,0.8783395290374756,0.7830707430839539,0.8918499946594238,0.9688878059387207
11,0.3671845561928219,0.37604767084121704,0.8843976855278015,0.7927535772323608,0.8971004486083984,0.9706549644470215
12,0.36242611706256866,0.36430996656417847,0.8897024393081665,0.801318883895874,0.9019027948379517,0.9712566137313843
13,0.363615741332372,0.3702854514122009,0.887239396572113,0.7973318099975586,0.8997176885604858,0.970358669757843
14,0.3586619132094913,0.35667091608047485,0.8939712643623352,0.8082712888717651,0.9061809778213501,0.9716681241989136
15,0.3538723008500205,0.3556261956691742,0.8946096897125244,0.8093156814575195,0.9068962931632996,0.9720360040664673
16,0.35310645401477814,0.3535541892051697,0.8938658237457275,0.8080989122390747,0.90577232837677,0.9722226858139038
17,0.35170429282718235,0.36410418152809143,0.8929489850997925,0.8066015243530273,0.9057474136352539,0.9721828699111938
18,0.34968508780002594,0.3550049066543579,0.8923709988594055,0.8056586980819702,0.9042367935180664,0.9725142121315002
19,0.34617846210797626,0.3525460660457611,0.8951196074485779,0.810150682926178,0.9071594476699829,0.972499668598175
20,0.3508608059750663,0.36233922839164734,0.8919674158096313,0.8050011396408081,0.9042302370071411,0.9705072045326233
21,0.3480213400390413,0.36331576108932495,0.8938540816307068,0.808079719543457,0.9065998792648315,0.972572922706604
22,0.3472006999784046,1.5551528930664062,0.5377898216247559,0.36779239773750305,0.6789147257804871,0.815446138381958
23,0.3466748827033573,0.34593290090560913,0.8971472382545471,0.8134787082672119,0.9090401530265808,0.9732983112335205
24,0.34358973966704476,0.3471277356147766,0.896278977394104,0.8120520710945129,0.9081183671951294,0.973068356513977
25,0.3431597219573127,0.389804482460022,0.8780832290649414,0.7826634049415588,0.891553521156311,0.9725346565246582
26,0.34225400620036656,0.352658748626709,0.8950703144073486,0.8100699186325073,0.9072916507720947,0.9725127816200256
27,0.3422684338357713,0.35419362783432007,0.8925254344940186,0.805910587310791,0.9043407440185547,0.9729108810424805
28,0.33855002125104267,0.34641003608703613,0.8954805731773376,0.810742199420929,0.9071080088615417,0.973429799079895
29,0.3462177995178435,0.371346652507782,0.8849462270736694,0.7936354279518127,0.8974816203117371,0.9724582433700562
30,0.34838323791821796,0.36394286155700684,0.8899669051170349,0.8017480969429016,0.9021708965301514,0.9710609912872314
31,0.34303708208931816,0.4251243472099304,0.864815890789032,0.7618287801742554,0.880470871925354,0.9669944643974304
32,0.3381889545255237,0.3602137565612793,0.8904346227645874,0.8025075197219849,0.9024394750595093,0.9723358154296875
33,0.33609144886334735,0.342427134513855,0.8982970118522644,0.8153712749481201,0.9101570844650269,0.9739594459533691
