epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1929806338416205,1.2106437683105469,0.510050356388092,0.3423272371292114,0.566192090511322,0.594959557056427
1,1.0532650782002344,1.1068849563598633,0.634463906288147,0.4646262228488922,0.655549168586731,0.7067813277244568
2,0.9343436393472884,0.9504956007003784,0.7156886458396912,0.5572547912597656,0.7375070452690125,0.8197811245918274
3,0.838329533735911,0.8296678066253662,0.7648643255233765,0.6192553043365479,0.7841300964355469,0.8718615770339966
4,0.7709311544895172,0.7529298067092896,0.7878936529159546,0.6500202417373657,0.8062847852706909,0.8935789465904236
5,0.7229721181922488,0.7049051523208618,0.8015970587730408,0.6688877940177917,0.8206725120544434,0.9061278700828552
6,0.6872071093983121,0.6755021810531616,0.8108870983123779,0.6819260716438293,0.8291904330253601,0.9139808416366577
7,0.6594880653752221,0.6505972743034363,0.8184002637863159,0.6926205158233643,0.8366111516952515,0.9201383590698242
8,0.6366945637596978,0.6326829791069031,0.8209535479545593,0.6962860226631165,0.8399057388305664,0.9232242703437805
9,0.6147031386693319,0.6148403882980347,0.8268492817878723,0.7048107981681824,0.8446235656738281,0.9272845387458801
10,0.5989867250124613,0.5970814824104309,0.8319690227508545,0.7122833728790283,0.8493366241455078,0.9313277006149292
11,0.5815548598766327,0.5797123908996582,0.8376005291938782,0.7205788493156433,0.8547405004501343,0.9355209469795227
12,0.5690822965568967,0.5662472248077393,0.8405307531356812,0.7249271869659424,0.8575512170791626,0.9378290176391602
13,0.5557361079586877,0.5577096939086914,0.8414478302001953,0.726292610168457,0.8587439060211182,0.9390581846237183
14,0.5461862418386672,0.5468823909759521,0.8458752036094666,0.7329148650169373,0.8622909784317017,0.9417403936386108
15,0.5351564619276259,0.53868567943573,0.8455108404159546,0.7323678731918335,0.8627000451087952,0.9427501559257507
16,0.5258083211051093,0.5311946868896484,0.8479695916175842,0.7360652685165405,0.8646183609962463,0.9437652826309204
17,0.5178531540764703,0.5207414627075195,0.8515481352806091,0.7414748072624207,0.8678276538848877,0.946143627166748
18,0.5092440843582153,0.5145370960235596,0.8518688678741455,0.7419612407684326,0.8683328628540039,0.9469077587127686
19,0.5024011582136154,0.5053770542144775,0.8544886708259583,0.7459452152252197,0.8706713914871216,0.9487220048904419
20,0.49650634825229645,0.4984586834907532,0.856299877166748,0.7487101554870605,0.8722859025001526,0.9498698115348816
21,0.48937885132100845,0.494642972946167,0.8569431304931641,0.7496942281723022,0.8729556798934937,0.9505772590637207
22,0.482973070608245,0.48686471581459045,0.8597121834754944,0.753943145275116,0.8753296136856079,0.9519264698028564
23,0.47789033585124546,0.48324236273765564,0.861087441444397,0.7560610771179199,0.8765237331390381,0.95256507396698
24,0.4727550976806217,0.48923057317733765,0.8576676845550537,0.7508040070533752,0.8736376762390137,0.9511656761169434
25,0.4693088150686688,0.4750005304813385,0.8619149327278137,0.7573378682136536,0.877389669418335,0.9536634087562561
26,0.46630437341001296,0.46775075793266296,0.8645250201225281,0.7613773941993713,0.8796740770339966,0.9550842642784119
27,0.45816798839304185,0.4645228087902069,0.8656026721000671,0.7630507349967957,0.8806372880935669,0.9556674957275391
28,0.45338233146402573,0.4618196189403534,0.8653926253318787,0.7627243399620056,0.8805007934570312,0.9560666680335999
29,0.4494970722330941,0.45762544870376587,0.8673536777496338,0.7657762765884399,0.8821855187416077,0.9566264748573303
30,0.4461027185122172,0.4549131393432617,0.8685842752456665,0.7676968574523926,0.8832706809043884,0.9571790099143982
31,0.44493325220214,0.45180225372314453,0.8677567839622498,0.766404926776886,0.8826000690460205,0.9573884010314941
32,0.4436664531628291,0.4493034780025482,0.8687127828598022,0.7678976655006409,0.8834354877471924,0.9577006697654724
33,0.4352101766400867,0.44730740785598755,0.8691437244415283,0.7685713768005371,0.883828341960907,0.9581254124641418
34,0.433298764957322,0.4429650902748108,0.8702922463417053,0.7703693509101868,0.8848535418510437,0.9588311910629272
35,0.42976798117160797,0.44484832882881165,0.8682814836502075,0.7672238945960999,0.8831386566162109,0.9589427709579468
