epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9244840840498606,1.1430433988571167,0.7220799326896667,0.5650431513786316,0.7509845495223999,0.800495982170105
1,0.6335434648725722,0.6269795894622803,0.8353134393692017,0.7172001600265503,0.8520263433456421,0.9337797164916992
2,0.5271215935548147,0.5204364061355591,0.8474740982055664,0.7353189587593079,0.8651220798492432,0.947102427482605
3,0.4772694210211436,0.4841127395629883,0.852632999420166,0.7431214451789856,0.8699318170547485,0.9537316560745239
4,0.45018202397558427,0.4399895966053009,0.8704148530960083,0.7705614566802979,0.8849501609802246,0.9585611820220947
5,0.42865681151549023,0.448980450630188,0.8636308908462524,0.759991466999054,0.8792716264724731,0.958538830280304
6,0.4156366338332494,0.41659241914749146,0.8769833445549011,0.7809175252914429,0.8908765316009521,0.9621703624725342
7,0.4091958767837948,0.4223485291004181,0.8770776987075806,0.7810671329498291,0.891096830368042,0.9638053178787231
8,0.39837122625774807,0.4029596149921417,0.8784971237182617,0.7833213210105896,0.8921305537223816,0.9643744230270386
9,0.3909009810951021,0.39437371492385864,0.8816404342651367,0.7883335947990417,0.8949301242828369,0.9660735130310059
10,0.39170708258946735,0.3894844055175781,0.8829436302185059,0.7904199361801147,0.8961046934127808,0.9664850234985352
11,0.38244667814837563,0.3905492424964905,0.882087230682373,0.7890483140945435,0.8952911496162415,0.9666170477867126
12,0.379557482070393,0.3842480182647705,0.8857865333557129,0.7949881553649902,0.8988633155822754,0.9673015475273132
13,0.38145036664274,0.38479000329971313,0.8851036429405212,0.7938886880874634,0.8982001543045044,0.9671587944030762
14,0.37174834145439994,0.38099926710128784,0.8843874335289001,0.7927370667457581,0.8972247838973999,0.9686530232429504
15,0.37276077767213184,0.38442689180374146,0.8848708868026733,0.7935143113136292,0.8978933095932007,0.9671567678451538
16,0.37155357665485805,0.3765505850315094,0.8880163431167603,0.7985875606536865,0.9008697271347046,0.9685722589492798
17,0.3688780499829186,0.3718348741531372,0.8879568576812744,0.7984914183616638,0.9004925489425659,0.9695142507553101
18,0.37008363174067604,0.3743963837623596,0.8893730044364929,0.8007845878601074,0.9022868275642395,0.9696062803268433
19,0.36369188792175716,0.3706676959991455,0.887636661529541,0.7979736328125,0.9001185894012451,0.9698584079742432
20,0.3626890513632033,0.3641531467437744,0.891884446144104,0.8048658967018127,0.904335618019104,0.970608651638031
21,0.360724452469084,0.3741782307624817,0.8855157494544983,0.7945520877838135,0.8981117010116577,0.9704003930091858
22,0.35957695378197563,0.3630639314651489,0.8922498822212219,0.8054612874984741,0.9047096967697144,0.9707449078559875
23,0.35847141676478916,0.3894984722137451,0.8796601295471191,0.7851725816726685,0.8929675817489624,0.9696869254112244
24,0.359124513136016,0.3717116713523865,0.8866219520568848,0.7963350415229797,0.8991205096244812,0.9704406261444092
25,0.3572039422061708,0.38569194078445435,0.8806586265563965,0.7867649793624878,0.8938160538673401,0.9699918627738953
26,0.35576122833622825,0.3714286983013153,0.8858702778816223,0.7951231002807617,0.8983774781227112,0.9711904525756836
