epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8407371375295851,0.801282525062561,0.7904908657073975,0.653563380241394,0.811719536781311,0.8912469148635864
1,0.5275177276796765,0.5121831297874451,0.8546755909919739,0.7462301254272461,0.8705596923828125,0.9482457637786865
2,0.4617949144707786,0.4670499563217163,0.8565283417701721,0.7490595579147339,0.8732245564460754,0.9562716484069824
3,0.4270481467247009,0.45759740471839905,0.8545082211494446,0.7459749579429626,0.8718544244766235,0.9602301120758057
4,0.40899960696697235,0.4163646697998047,0.8716440796852112,0.7724903225898743,0.8861168622970581,0.9636023044586182
5,0.3965448521905475,0.39967644214630127,0.8771995306015015,0.7812603712081909,0.890921950340271,0.9661529064178467
6,0.3872621970044242,0.38422536849975586,0.8847725987434387,0.7933562397956848,0.8977634906768799,0.9674133658409119
7,0.3791761249303818,0.3795151710510254,0.8858703374862671,0.7951231598854065,0.8987613916397095,0.9679460525512695
8,0.36947157151169246,0.3809446692466736,0.8834551572799683,0.7912402153015137,0.8963209986686707,0.9695156812667847
9,0.3670276403427124,0.3692423105239868,0.8877483606338501,0.7981542348861694,0.9001637697219849,0.970389723777771
10,0.36218045983049607,0.3659120798110962,0.8914748430252075,0.8041989803314209,0.9040364027023315,0.9703866839408875
11,0.3595571054352654,0.36591798067092896,0.8897179365158081,0.8013440370559692,0.9020589590072632,0.9705168604850769
12,0.35236532655027175,0.3615936040878296,0.890257716178894,0.8022202849388123,0.9023675918579102,0.9716782569885254
13,0.3537200854884254,0.3954273462295532,0.876710057258606,0.7804842591285706,0.8904212713241577,0.970409095287323
14,0.35234029094378155,0.3572635352611542,0.8918735980987549,0.8048482537269592,0.9038612842559814,0.9719446897506714
15,0.3541502108176549,0.38003677129745483,0.8827752470970154,0.7901501059532166,0.895669162273407,0.9703994989395142
16,0.35359682473871445,0.48889827728271484,0.839718222618103,0.7237192392349243,0.8608900308609009,0.9671421051025391
17,0.3519372045993805,0.38178306818008423,0.882556140422821,0.7897990942001343,0.8954757452011108,0.9702311754226685
18,0.3489568101035224,0.3568543791770935,0.8924073576927185,0.8057180643081665,0.9042575359344482,0.9724074006080627
19,0.34733788669109344,0.3493223786354065,0.8957526683807373,0.8111884593963623,0.9077239632606506,0.9727592468261719
20,0.3452386028236813,0.35765865445137024,0.8912453651428223,0.8038256168365479,0.9031946063041687,0.972315788269043
21,0.34834665391180253,0.34952449798583984,0.8953473567962646,0.8105238676071167,0.9071536660194397,0.9727528095245361
22,0.3459010008308623,0.36085236072540283,0.8900625109672546,0.8019033074378967,0.9020340442657471,0.9727951288223267
23,0.3420991483661864,0.34801995754241943,0.8953679800033569,0.8105577230453491,0.9070654511451721,0.9731162786483765
24,0.342819857928488,0.35177403688430786,0.8935477137565613,0.8075790405273438,0.9052578210830688,0.9733099937438965
25,0.3416736274957657,0.3717070519924164,0.8847599029541016,0.7933358550071716,0.8972973823547363,0.9727708101272583
26,0.33953052593602073,0.34479573369026184,0.8970585465431213,0.8133329153060913,0.9087907075881958,0.9734772443771362
27,0.34034307963318294,0.35497385263442993,0.8916029334068298,0.80440753698349,0.90338134765625,0.9735755324363708
28,0.34221818215317196,0.3654303550720215,0.891677975654602,0.8045297265052795,0.90367192029953,0.970400333404541
29,0.33930349681112504,0.7258503437042236,0.751420795917511,0.6018206477165222,0.7973861694335938,0.9348481297492981
30,0.33834122783607906,0.4093380570411682,0.8698517680168152,0.7696793675422668,0.8846971988677979,0.9719562530517578
31,0.3412463896804386,0.3459306061267853,0.895587682723999,0.810917854309082,0.907142698764801,0.9736573696136475
32,0.33591902090443504,0.3460002541542053,0.8967205882072449,0.8127774000167847,0.9086350202560425,0.9732726812362671
33,0.33419015175766414,0.3487836420536041,0.8945239782333374,0.8091753721237183,0.9061975479125977,0.9732739925384521
34,0.33373964660697514,0.39105868339538574,0.8777163624763489,0.7820807099342346,0.8912515044212341,0.9720611572265625
35,0.3349846237235599,0.34652459621429443,0.89753258228302,0.8141125440597534,0.9096336960792542,0.9736875891685486
36,0.33224445747004616,0.3431062400341034,0.8969733715057373,0.8131929039955139,0.9085835218429565,0.9737241864204407
37,0.33529474006758797,0.3522300720214844,0.8961414694786072,0.8118263483047485,0.9086261987686157,0.9734940528869629
38,0.3325093686580658,0.3522200286388397,0.8956899642944336,0.8110856413841248,0.9080497026443481,0.9729457497596741
39,0.32829804056220585,0.36025577783584595,0.8895843029022217,0.8011272549629211,0.9015544652938843,0.9732459783554077
40,0.3285396844148636,0.3619917333126068,0.8891339898109436,0.8003971576690674,0.9012176990509033,0.9726551175117493
41,0.32469434870613945,0.34473130106925964,0.8970316052436829,0.8132885694503784,0.9087918996810913,0.9734277725219727
42,0.3259390691916148,0.3699827194213867,0.8866525888442993,0.7963844537734985,0.8990509510040283,0.971677303314209
43,0.3214367429415385,0.34761857986450195,0.8955500721931458,0.8108561635017395,0.9072574377059937,0.9731276631355286
44,0.32022301687134636,0.35242271423339844,0.8959265947341919,0.8114737272262573,0.9083129167556763,0.9730993509292603
45,0.318493331472079,0.4059132933616638,0.8720679879188538,0.7731565833091736,0.88652104139328,0.9710257649421692
46,0.3206119438012441,0.3515401780605316,0.8939202427864075,0.8081879019737244,0.905734121799469,0.9726890325546265
47,0.3195563124285804,0.3495882749557495,0.8963563442230225,0.8121791481971741,0.9084713459014893,0.9729013442993164
48,0.31299077967802685,0.3538777232170105,0.8934270143508911,0.8073819279670715,0.9051912426948547,0.9729039072990417
49,0.3117423935068978,0.351420521736145,0.8954563736915588,0.8107025623321533,0.9075546264648438,0.9726641774177551
50,0.3070760700437758,0.3819845914840698,0.8824748992919922,0.7896689772605896,0.8953365087509155,0.9718096256256104
51,0.30327460666497547,0.36118024587631226,0.8912829756736755,0.8038867712020874,0.9035277366638184,0.9709833860397339
52,0.30106764038403827,0.35906481742858887,0.8932677507400513,0.8071218132972717,0.9055305123329163,0.9713900089263916
53,0.29713712963793015,0.3643350601196289,0.8903674483299255,0.8023984432220459,0.902538537979126,0.9712232351303101
54,0.29607483910189736,0.3682536780834198,0.8901892304420471,0.8021090030670166,0.9023394584655762,0.9713196158409119
55,0.2960201965437995,0.36630699038505554,0.8910252451896667,0.8034675121307373,0.9035746455192566,0.9703642129898071
56,0.29070380164517295,0.3686705231666565,0.8898383378982544,0.801539421081543,0.9021331071853638,0.9706675410270691
57,0.2840249654319551,0.3713899254798889,0.8906585574150085,0.8028714656829834,0.9030179977416992,0.9702960848808289
58,0.2815803388754527,0.40093228220939636,0.878659725189209,0.78357994556427,0.8921180963516235,0.9691299200057983
59,0.27943379763099885,0.3795422613620758,0.8868265748023987,0.7966652512550354,0.8995630741119385,0.9684786796569824
60,0.2743253658215205,0.37884587049484253,0.8893404006958008,0.8007317781448364,0.9020854234695435,0.9690985083580017
61,0.27028210792276597,0.40440723299980164,0.879021167755127,0.784155011177063,0.8924721479415894,0.9677774310112
62,0.2677133580048879,0.3982418477535248,0.8811022043228149,0.7874733805656433,0.8943098187446594,0.9676840305328369
63,0.27019452883137596,0.3980437219142914,0.8896964192390442,0.8013091683387756,0.9026877284049988,0.9701546430587769
64,0.2664376497268677,0.39957478642463684,0.881713330745697,0.7884501814842224,0.8949239253997803,0.9667253494262695
65,0.252312361366219,0.4149397313594818,0.8780376315116882,0.7825909852981567,0.8916295766830444,0.9669198989868164
66,0.24593940211666954,0.4007493853569031,0.8843361735343933,0.7926546931266785,0.8972809314727783,0.9675680994987488
67,0.24187405407428741,0.4171064496040344,0.8795691728591919,0.7850276231765747,0.8930469751358032,0.9655625224113464
68,0.23454724500576654,0.4102455973625183,0.8834595084190369,0.7912471890449524,0.8966007232666016,0.9664357304573059
69,0.2307742080754704,0.4321587383747101,0.8767633438110352,0.7805686593055725,0.8905444741249084,0.9655166268348694
70,0.22856412993537056,0.4278980791568756,0.8783875107765198,0.7831469774246216,0.8920290470123291,0.9644439220428467
71,0.22256628506713444,0.4380265772342682,0.8775823712348938,0.7818679213523865,0.8912814855575562,0.9646442532539368
72,0.22213415635956657,0.46056291460990906,0.8696134686470032,0.7693062424659729,0.884395182132721,0.9634925127029419
73,0.2142584373553594,0.44027742743492126,0.878412663936615,0.7831870317459106,0.8920568823814392,0.9637773633003235
74,0.2058214338289367,0.4549318850040436,0.8752990961074829,0.7782505750656128,0.8892744779586792,0.964556872844696
75,0.201828104754289,0.4806796908378601,0.8650901317596436,0.7622544765472412,0.880559504032135,0.9620519280433655
76,0.19755074630180994,0.44619107246398926,0.8791286945343018,0.7843261361122131,0.8927353620529175,0.9636499881744385
77,0.19759492493338054,0.4598589241504669,0.8766457438468933,0.7803823351860046,0.89052814245224,0.9624660015106201
78,0.19343388742870754,0.46586480736732483,0.876230001449585,0.779723584651947,0.8901289105415344,0.9629436135292053
79,0.18745336019330555,0.47030407190322876,0.8748454451560974,0.7775335907936096,0.8889003992080688,0.9625954627990723
80,0.1820092217789756,0.4724738895893097,0.8763726353645325,0.7799495458602905,0.8902564644813538,0.9627313613891602
81,0.17799321562051773,0.4811263680458069,0.8708468675613403,0.7712389230728149,0.8854022026062012,0.9608038663864136
82,0.1750661606589953,0.5054526329040527,0.8666868805885315,0.7647373080253601,0.8818322420120239,0.9595237970352173
83,0.17283881372875637,0.48552265763282776,0.8739027380943298,0.7760455012321472,0.8880758285522461,0.9617969989776611
