epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8445094757609897,0.8288037776947021,0.7795906662940979,0.6387944221496582,0.8041725754737854,0.8884921073913574
1,0.5361459056536356,0.5298832654953003,0.8484250903129578,0.7367519736289978,0.865176796913147,0.9443113803863525
2,0.46955910325050354,0.46856075525283813,0.8585614562034607,0.7521749138832092,0.8747259378433228,0.9542235732078552
3,0.43705590897136265,0.679274320602417,0.8341712355613708,0.7155178189277649,0.854602575302124,0.9234327077865601
4,0.41548402938577866,0.4224518835544586,0.8705006837844849,0.7706960439682007,0.8851300477981567,0.9623372554779053
5,0.4005422525935703,0.4214577078819275,0.8686307668685913,0.7677695155143738,0.8835856914520264,0.9646272659301758
6,0.38998908797899884,0.3868807554244995,0.883746862411499,0.79170823097229,0.8968276977539062,0.9669410586357117
7,0.3812698721885681,0.4022725224494934,0.8748289346694946,0.777507483959198,0.888843297958374,0.968123733997345
8,0.377807820836703,0.49515193700790405,0.8419487476348877,0.7270392775535583,0.8623918294906616,0.9618595242500305
9,0.37149569061067367,0.3699670433998108,0.8883860111236572,0.7991857528686523,0.9009101986885071,0.9696543216705322
10,0.37068013350168866,0.3669210970401764,0.8887548446655273,0.7997828722000122,0.9011257886886597,0.9703583717346191
11,0.3745183017518785,0.4123322367668152,0.8711940050125122,0.7717836499214172,0.8857656717300415,0.9669460654258728
12,0.36544857091373867,0.36405813694000244,0.8897281289100647,0.8013606071472168,0.9019585847854614,0.971015989780426
13,0.3622073481480281,0.3647284209728241,0.8908527493476868,0.8031871318817139,0.9031858444213867,0.9703307151794434
14,0.3600231723652946,0.3701973557472229,0.8866854906082153,0.7964375615119934,0.8991830348968506,0.9705981016159058
15,0.357384012805091,0.35654157400131226,0.892894983291626,0.8065133690834045,0.9049333333969116,0.9717131853103638
16,0.35661422709623974,0.3694539964199066,0.886354923248291,0.795904278755188,0.8987711668014526,0.9717995524406433
17,0.35491911073525745,0.35738828778266907,0.8914562463760376,0.804168701171875,0.9033553600311279,0.9726290106773376
18,0.35225697855154675,0.3617491126060486,0.8907806873321533,0.8030699491500854,0.9028347730636597,0.9718499183654785
19,0.35305340256955886,0.36614149808883667,0.8878974318504333,0.7983952164649963,0.9001779556274414,0.9717322587966919
20,0.35309644043445587,0.3495192527770996,0.8964834213256836,0.8123878240585327,0.9086039066314697,0.9730278849601746
21,0.34963178800212014,0.3556041717529297,0.891562819480896,0.8043422698974609,0.9033917188644409,0.9731724858283997
22,0.3462674650881026,0.37568962574005127,0.8830180764198303,0.7905392646789551,0.8957982063293457,0.972332239151001
23,0.34621908764044446,0.3451603651046753,0.8968727588653564,0.8130274415016174,0.9086958169937134,0.9733867645263672
24,0.34369857443703544,0.38981038331985474,0.879920244216919,0.7855871319770813,0.8931620121002197,0.9705991148948669
25,0.34924080471197766,0.352516233921051,0.8961271643638611,0.8118029236793518,0.9084105491638184,0.9729974865913391
26,0.34603342082765365,0.3463008403778076,0.8958981037139893,0.8114269971847534,0.9075667858123779,0.9734233021736145
27,0.34581202103032005,0.34930261969566345,0.8945068120956421,0.8091472387313843,0.9062771797180176,0.972938060760498
28,0.3475368585851457,0.34510529041290283,0.896292507648468,0.8120743036270142,0.9079262018203735,0.9734660983085632
29,0.34660183058844674,0.34665143489837646,0.8962163329124451,0.8119492530822754,0.9078009128570557,0.9736039042472839
30,0.34271517892678577,0.3490718901157379,0.8949331641197205,0.8098453283309937,0.9066134691238403,0.9732666611671448
31,0.3424486832486259,0.3513021767139435,0.8932070732116699,0.8070226907730103,0.9048646688461304,0.9735410213470459
32,0.34311988949775696,0.36054468154907227,0.8912621140480042,0.8038528561592102,0.9032891988754272,0.971847414970398
33,0.34467251267698074,0.3470557928085327,0.8952928781509399,0.8104346394538879,0.906861424446106,0.9736593961715698
34,0.3376568886968825,1.3199777603149414,0.5523172616958618,0.3815181851387024,0.6832040548324585,0.8228297829627991
35,0.3374718775351842,0.38455796241760254,0.8794645667076111,0.7848610281944275,0.8927352428436279,0.972541093826294
36,0.33898142642445034,0.3603077530860901,0.8907315135002136,0.8029899597167969,0.9027159214019775,0.9726135730743408
37,0.3426302307181888,0.4093804955482483,0.8701466917991638,0.7701413035392761,0.8849188089370728,0.9701020121574402
38,0.33544028136465287,0.3545716404914856,0.8961691856384277,0.8118718862533569,0.9087585210800171,0.973926305770874
39,0.3378538605239656,0.3706919550895691,0.8851383328437805,0.7939445972442627,0.897607684135437,0.9733731746673584
40,0.3352957202328576,0.34113195538520813,0.8987804055213928,0.8161681890487671,0.910556435585022,0.9741086959838867
41,0.33310988379849327,0.3444593548774719,0.8985540866851807,0.8157950043678284,0.9105793237686157,0.9740853309631348
42,0.33221357895268333,0.34257128834724426,0.8970151543617249,0.8132615685462952,0.9084703922271729,0.9741224646568298
43,0.330699407392078,0.3404988646507263,0.8977397680282593,0.8144535422325134,0.9093360900878906,0.9740715026855469
44,0.3326449907488293,0.3646240234375,0.8877469897270203,0.798151969909668,0.8998881578445435,0.9734978675842285
45,0.333105131983757,0.5605306625366211,0.8036729693412781,0.6717836856842041,0.8323619365692139,0.9453929662704468
46,0.32921877834532,0.3466362953186035,0.8958638906478882,0.8113709092140198,0.907570481300354,0.9732459187507629
47,0.32929592496818966,0.34238171577453613,0.8975922465324402,0.8142107129096985,0.9092898368835449,0.9737690687179565
48,0.3284759273131688,0.36415112018585205,0.8933771848678589,0.8073005676269531,0.9063752889633179,0.9735703468322754
49,0.32654238906171584,0.3940982222557068,0.8759170770645142,0.7792282104492188,0.8897324800491333,0.9721866846084595
50,0.3242668691608641,0.3412022888660431,0.8979563117027283,0.8148100972175598,0.9096710681915283,0.9739638566970825
51,0.3267471624745263,0.3660382032394409,0.8878549337387085,0.7983265519142151,0.9001156091690063,0.9720138311386108
52,0.3252059519290924,0.3434021472930908,0.8968655467033386,0.8130155801773071,0.9085779190063477,0.9736251831054688
53,0.3264721946583854,0.4045543670654297,0.8728877305984497,0.7744461297988892,0.8872042298316956,0.9722524881362915
54,0.32323599689536625,0.35553014278411865,0.8927963376045227,0.806352436542511,0.9047996997833252,0.971906840801239
55,0.3171794464190801,0.34753936529159546,0.8960002064704895,0.8115946054458618,0.90787672996521,0.9729853272438049
56,0.3175252609782749,0.3936888575553894,0.8774277567863464,0.7816225290298462,0.8910382390022278,0.9700663089752197
57,0.31620026131470996,0.35736513137817383,0.8918003439903259,0.8047289252281189,0.9038082957267761,0.971994161605835
58,0.31347836885187363,0.38218218088150024,0.8820931315422058,0.7890577912330627,0.8950380086898804,0.9711477756500244
59,0.312544122338295,0.3568136692047119,0.8939040303230286,0.8081613779067993,0.9062457084655762,0.9718319177627563
60,0.30958149168226456,0.3528279960155487,0.8949596285820007,0.8098886013031006,0.9072006940841675,0.9724005460739136
61,0.30654341479142505,0.3678252696990967,0.8881986737251282,0.7988825440406799,0.9005482196807861,0.9708586931228638
62,0.3105646487739351,0.3626871109008789,0.8905665874481201,0.8027219772338867,0.9027288556098938,0.9713534116744995
63,0.3037869681914647,0.37425678968429565,0.8868021368980408,0.7966258525848389,0.8992702960968018,0.970645010471344
64,0.3038570433855057,0.3715689182281494,0.8882479667663574,0.7989623546600342,0.9008935689926147,0.9692177176475525
65,0.30169589320818585,0.3713623881340027,0.8881217837333679,0.7987580895423889,0.9005674719810486,0.9699901342391968
66,0.29876601530445945,0.37050968408584595,0.8884457349777222,0.7992823719978333,0.900841474533081,0.9703080654144287
67,0.2936001883612739,0.37678658962249756,0.8869480490684509,0.7968612909317017,0.8994404673576355,0.9701918363571167
68,0.292225139008628,0.36778396368026733,0.8897258043289185,0.8013567924499512,0.9021117687225342,0.970268964767456
69,0.28829845951663124,0.3716531991958618,0.88974928855896,0.8013948798179626,0.9021500945091248,0.9700532555580139
70,0.2887263231807285,0.3727816343307495,0.8883713483810425,0.799161970615387,0.9009168148040771,0.969452977180481
71,0.2878929641511705,0.3726590573787689,0.8894436359405518,0.8008991479873657,0.9018677473068237,0.9701217412948608
72,0.28399572604232365,0.3769042491912842,0.8876103758811951,0.7979311943054199,0.900253176689148,0.9690207242965698
73,0.2806246562136544,0.38495534658432007,0.8852744698524475,0.7941636443138123,0.8980734348297119,0.9684250354766846
74,0.28065526816580033,0.38112595677375793,0.8877158761024475,0.7981017231941223,0.9003541469573975,0.9689663648605347
75,0.2847399148676131,0.3820957839488983,0.8868491053581238,0.7967016100883484,0.8993902206420898,0.9697513580322266
76,0.2765252325269911,0.3891798257827759,0.8850530385971069,0.7938072681427002,0.8978796005249023,0.9682528972625732
77,0.27547449121872586,0.3885587155818939,0.8853195905685425,0.7942363023757935,0.8981273174285889,0.9684829711914062
78,0.2704078753789266,0.3857179582118988,0.8870058655738831,0.7969546318054199,0.8998444080352783,0.9682178497314453
79,0.2709022710720698,0.4057927429676056,0.8811084628105164,0.7874833345413208,0.8943321704864502,0.967151939868927
80,0.2676205105251736,0.39346200227737427,0.884154200553894,0.7923623323440552,0.8970304727554321,0.9686019420623779
81,0.26395547058847213,0.4011945128440857,0.8819961547851562,0.7889025807380676,0.8951854705810547,0.9667079448699951
82,0.2597672450873587,0.3912352919578552,0.8872503638267517,0.7973494529724121,0.900102972984314,0.9682562351226807
83,0.25829530590110356,0.3956325650215149,0.885643720626831,0.794758141040802,0.8984180092811584,0.9683259725570679
84,0.25592053847180474,0.39834341406822205,0.8862319588661194,0.7957059741020203,0.8991914391517639,0.9675356149673462
