epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8094436393843757,0.9166724681854248,0.7708016037940979,0.6270766854286194,0.791324257850647,0.8508232831954956
1,0.5125166475772858,0.513067364692688,0.8458670973777771,0.7329027056694031,0.8636707067489624,0.9465062022209167
2,0.45815182228883106,0.486583411693573,0.8467172384262085,0.7341800928115845,0.8652617335319519,0.9536557197570801
3,0.4262566980388429,0.421837717294693,0.8723302483558655,0.7735689282417297,0.8866876363754272,0.9610370397567749
4,0.4150644110308753,0.4225847125053406,0.8712204098701477,0.7718250751495361,0.8857400417327881,0.9618047475814819
5,0.4062044339047538,0.4017261266708374,0.8775380849838257,0.7817976474761963,0.8912556171417236,0.9648420810699463
6,0.39486722979280686,0.3944450616836548,0.8806514739990234,0.7867535352706909,0.8940308690071106,0.9658236503601074
7,0.38515597581863403,0.38280749320983887,0.8839444518089294,0.7920255064964294,0.8968933820724487,0.9679118394851685
8,0.37898357543680405,0.41638752818107605,0.8681939244270325,0.7670872211456299,0.8832629919052124,0.9671542048454285
9,0.37574269539780086,0.39898982644081116,0.8751946091651917,0.7780853509902954,0.8891478776931763,0.969014048576355
10,0.3743796149889628,0.43088775873184204,0.8670063614845276,0.7652349472045898,0.8821679353713989,0.9616419076919556
11,0.37033746308750576,0.3674057722091675,0.8890106678009033,0.8001973032951355,0.9014162421226501,0.9700344204902649
12,0.3650769260194566,0.3692079484462738,0.8877385258674622,0.7981383800506592,0.9002346992492676,0.9699662327766418
13,0.3636280629369948,0.3637986481189728,0.8925773501396179,0.8059952259063721,0.9050855040550232,0.9708234071731567
14,0.3611786713202794,0.3673512637615204,0.8878380656242371,0.798299252986908,0.900203287601471,0.9709138870239258
15,0.3576694478591283,0.3906474709510803,0.8773823976516724,0.7815505862236023,0.8909879922866821,0.9709864854812622
16,0.35336528884039986,0.35320791602134705,0.8938560485839844,0.8080829381942749,0.9057681560516357,0.9722502827644348
17,0.3546115689807468,0.4078730046749115,0.8715128302574158,0.772284209728241,0.8860526084899902,0.9697146415710449
18,0.352378699514601,0.3518274426460266,0.8951897025108337,0.8102654814720154,0.9071878790855408,0.9722917079925537
19,0.3498865332868364,0.3487757444381714,0.8955022096633911,0.8107777237892151,0.9073187112808228,0.972817063331604
20,0.34689220289389294,0.3529813289642334,0.8950508832931519,0.8100380301475525,0.9071931838989258,0.972302258014679
21,0.35038600365320843,0.36763817071914673,0.8870317935943604,0.796996533870697,0.8993455171585083,0.9720885157585144
22,0.35169561207294464,0.3676164150238037,0.8922654390335083,0.8054866194725037,0.9051957130432129,0.972077488899231
23,0.3477560430765152,0.3485427796840668,0.8954888582229614,0.8107557892799377,0.9073057174682617,0.9728673696517944
24,0.3452341788344913,0.351234495639801,0.8937893509864807,0.8079739212989807,0.905505895614624,0.973050057888031
25,0.3445035335090425,0.3460303544998169,0.8966206312179565,0.8126131892204285,0.9083824753761292,0.9731931686401367
26,0.3440431025293138,0.3623970150947571,0.8884292244911194,0.7992556691169739,0.9005439281463623,0.9731194972991943
27,0.3413794736067454,0.4176059067249298,0.8828688859939575,0.790300190448761,0.8959513902664185,0.961260199546814
28,0.34166889554924434,0.34496843814849854,0.8973874449729919,0.813873827457428,0.9092373251914978,0.9733952283859253
29,0.3408095935980479,0.36802417039871216,0.8862663507461548,0.7957614660263062,0.8986351490020752,0.9727476835250854
30,0.33923112352689105,0.3460339903831482,0.8974976539611816,0.8140550255775452,0.9095395803451538,0.9735615253448486
31,0.3378305170271132,0.34717994928359985,0.8954588770866394,0.8107066750526428,0.9070413112640381,0.9734895825386047
32,0.3357120156288147,0.34294891357421875,0.897031307220459,0.8132880926132202,0.9086174964904785,0.9737675189971924
33,0.3367825067705578,0.3921393156051636,0.8771500587463379,0.7811818718910217,0.8907701373100281,0.972324013710022
34,0.3398311452733146,0.3467622697353363,0.8960994482040405,0.8117574453353882,0.9077930450439453,0.9731606245040894
35,0.3365911543369293,0.3459826707839966,0.8976826071739197,0.8143594264984131,0.9098058938980103,0.9738186597824097
36,0.3351021293136809,0.34961867332458496,0.8943073749542236,0.8088209629058838,0.9060951471328735,0.973027229309082
37,0.33573830955558354,0.34757477045059204,0.8947716355323792,0.8095808029174805,0.9064048528671265,0.9735174179077148
38,0.335020340151257,0.35166773200035095,0.8961223363876343,0.8117949962615967,0.9084616303443909,0.9731214046478271
39,0.3319152394930522,0.35091710090637207,0.8938592672348022,0.8080881834030151,0.9056088328361511,0.9729813933372498
40,0.3286738710270988,0.3435071110725403,0.896874189376831,0.8130298256874084,0.9085636138916016,0.9736065864562988
41,0.33025391068723464,0.34510284662246704,0.8970346450805664,0.8132935762405396,0.9088762998580933,0.9733708500862122
42,0.3259662671221627,0.3543895483016968,0.8923775553703308,0.8056694269180298,0.9042472839355469,0.9726836681365967
43,0.32588569654358757,0.3751368224620819,0.8836863040924072,0.7916111350059509,0.8964946269989014,0.9705341458320618
44,0.3252812127272288,0.3463231325149536,0.8965542316436768,0.8125041723251343,0.9084392189979553,0.9732167720794678
45,0.32532749242252773,0.3627464771270752,0.8894827961921692,0.8009626865386963,0.90166175365448,0.9716424942016602
46,0.32079287038909066,0.35521647334098816,0.892170250415802,0.8053315281867981,0.9040582776069641,0.9725503921508789
47,0.3301127933793598,0.37535423040390015,0.8848042488098145,0.793407142162323,0.8974617123603821,0.9707370400428772
48,0.3283702813916736,0.3781994581222534,0.8882230520248413,0.7989220023155212,0.9006138443946838,0.9687991142272949
49,0.32117437322934467,0.35243672132492065,0.8930216431617737,0.8067200779914856,0.9048058390617371,0.9729784727096558
