epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8103171255853441,0.8615663647651672,0.7556985020637512,0.6073274612426758,0.7661672830581665,0.8644595146179199
1,0.509236161907514,0.5023547410964966,0.8546717166900635,0.7462242841720581,0.8703311681747437,0.9485241770744324
2,0.4473223752445645,0.4890856146812439,0.8436272144317627,0.729546070098877,0.8625893592834473,0.9518836140632629
3,0.421035572886467,0.43743202090263367,0.8633311986923218,0.7595275044441223,0.8790663480758667,0.9610081911087036
4,0.40424372255802155,0.42930421233177185,0.8665030002593994,0.7644510865211487,0.881770133972168,0.9626085758209229
5,0.39667849573824143,0.39799922704696655,0.8781096935272217,0.7827054858207703,0.8917165994644165,0.9660525321960449
6,0.3885601609945297,0.39093759655952454,0.880596935749054,0.7866665720939636,0.8939203023910522,0.9667726755142212
7,0.3861328528987037,0.4157749116420746,0.8678404092788696,0.7665354013442993,0.8829917907714844,0.9680929780006409
8,0.3761207014322281,0.39266902208328247,0.8783153295516968,0.7830322980880737,0.8918336629867554,0.9687391519546509
9,0.37116869621806675,0.36677253246307373,0.8892055153846741,0.8005130887031555,0.9016010761260986,0.9701806306838989
10,0.369973318444358,0.3853510022163391,0.8813797831535339,0.7879169583320618,0.8945245146751404,0.9686362147331238
11,0.3651484151681264,0.3744463324546814,0.8846238851547241,0.793117105960846,0.8972983360290527,0.9707217216491699
12,0.36093554231855607,0.3833225965499878,0.881512463092804,0.7881290316581726,0.8945916891098022,0.9697996377944946
13,0.3571188648541768,0.3571152687072754,0.8929031491279602,0.8065266609191895,0.9049935340881348,0.9716154336929321
14,0.3539620157745149,0.3651864528656006,0.8895139694213867,0.8010132312774658,0.9018261432647705,0.9706242084503174
15,0.3521838966343138,0.3637653589248657,0.8889136910438538,0.8000401854515076,0.901076078414917,0.9720399379730225
16,0.35083526704046464,0.35261034965515137,0.8950349688529968,0.8100120425224304,0.9071570634841919,0.9722766876220703
17,0.34710218177901375,0.37292078137397766,0.8848066926002502,0.7934110164642334,0.8974002003669739,0.9717516899108887
18,0.34502749807304806,0.3559435307979584,0.8914391994476318,0.8041409850120544,0.9033696055412292,0.9726208448410034
19,0.34740176300207776,0.3623259663581848,0.8900203108787537,0.8018348217010498,0.9021173715591431,0.9719840884208679
20,0.35227420429388684,0.36157679557800293,0.889900267124176,0.8016399145126343,0.90201336145401,0.9717444181442261
21,0.349649546874894,0.3499743938446045,0.8947267532348633,0.8095073103904724,0.906496524810791,0.972859263420105
22,0.3461599416202969,0.36018604040145874,0.8901329040527344,0.8020175695419312,0.9021445512771606,0.9724301099777222
23,0.34608488115999436,0.38883399963378906,0.8792396783828735,0.7845028638839722,0.8926111459732056,0.9697914719581604
24,0.3442560053533978,0.3594149351119995,0.894905149936676,0.8097993731498718,0.9075678586959839,0.9730648994445801
25,0.33959321346547866,0.3529319167137146,0.8926008343696594,0.8060334324836731,0.9043629169464111,0.9732100963592529
26,0.337180741959148,0.3461496829986572,0.8966010212898254,0.812580943107605,0.9084812998771667,0.9732919931411743
27,0.3418808579444885,0.34711164236068726,0.8953009247779846,0.8104477524757385,0.9069573879241943,0.9733299016952515
28,0.33910411761866677,0.34383249282836914,0.8961577415466309,0.8118530511856079,0.9077973961830139,0.9736819267272949
29,0.33871594568093616,0.3792847692966461,0.8818906545639038,0.7887337803840637,0.8948197364807129,0.9723325967788696
30,0.3358769466479619,0.34841370582580566,0.8944115042686462,0.8089913129806519,0.9060637950897217,0.9734354019165039
31,0.33504123820198906,0.3772338032722473,0.8824641108512878,0.78965163230896,0.8952958583831787,0.9728102087974548
32,0.3357039988040924,0.3433704674243927,0.8974868059158325,0.8140372037887573,0.9092437028884888,0.9737159609794617
33,0.3360722329881456,0.3499997854232788,0.8969396352767944,0.8131373524665833,0.9093044400215149,0.9737110137939453
34,0.33346177140871686,0.3429321050643921,0.8968262672424316,0.8129510283470154,0.908402144908905,0.9738225340843201
35,0.33499395847320557,0.35346490144729614,0.8932083249092102,0.8070248365402222,0.9050416350364685,0.9725451469421387
36,0.33309703237480587,0.38040250539779663,0.8817599415779114,0.7885246872901917,0.8947007060050964,0.9723758101463318
37,0.33400941060649025,0.36948150396347046,0.8855463266372681,0.7946012616157532,0.8979945182800293,0.9728328585624695
38,0.3296878818008635,0.3483619689941406,0.8942647576332092,0.8087512254714966,0.9058939218521118,0.9735845327377319
39,0.32836516035927665,0.34836986660957336,0.8942985534667969,0.8088065385818481,0.9059243202209473,0.9735506772994995
40,0.32772452798154617,0.35459381341934204,0.8916527032852173,0.8044885396957397,0.9034923315048218,0.9731332659721375
