epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8093916045294868,0.8048474788665771,0.7743074297904968,0.6317305564880371,0.7913455963134766,0.8781178593635559
1,0.506343114707205,0.5353152751922607,0.8448086977005005,0.7313149571418762,0.8611799478530884,0.9409621953964233
2,0.44273079766167533,0.44374823570251465,0.8640219569206238,0.7605974078178406,0.8795119524002075,0.9584822058677673
3,0.41611819465955097,0.4091898798942566,0.8765084147453308,0.7801646590232849,0.8903821706771851,0.9633601307868958
4,0.39730480644438004,0.397352397441864,0.8795261383056641,0.784959077835083,0.8930230736732483,0.9653588533401489
5,0.3924771481090122,0.3845258951187134,0.8847054839134216,0.7932482957839966,0.8977231979370117,0.9670290946960449
6,0.382515001628134,0.3788352608680725,0.8862637877464294,0.7957574129104614,0.8991183638572693,0.9679986238479614
7,0.37520724534988403,0.3737390339374542,0.8887555599212646,0.7997840642929077,0.9015109539031982,0.9689354300498962
8,0.3734324673811595,0.3757004141807556,0.8857196569442749,0.7948805093765259,0.89839106798172,0.9693957567214966
9,0.3664720455805461,0.36969509720802307,0.8877467513084412,0.7981516718864441,0.9002034664154053,0.970109224319458
10,0.3678940070999993,0.36832576990127563,0.8881412148475647,0.7987895607948303,0.9005212783813477,0.9706206321716309
11,0.36239031619495815,0.3623606264591217,0.8904297351837158,0.8024995923042297,0.9026070833206177,0.9711259603500366
12,0.35871247616079116,0.3796924352645874,0.8820858001708984,0.7890461087226868,0.8950225114822388,0.9714988470077515
13,0.35510116318861645,0.406979501247406,0.8720673322677612,0.7731554508209229,0.8865146636962891,0.9695558547973633
14,0.3525680849949519,0.42334985733032227,0.8642704486846924,0.7609825730323792,0.8801063299179077,0.9697806239128113
15,0.35191793574227226,0.6629667282104492,0.7795491218566895,0.6387386322021484,0.8154860734939575,0.9313881397247314
16,0.3533814748128255,0.36532607674598694,0.8905748128890991,0.8027353286743164,0.9026169776916504,0.9719817638397217
17,0.3524090548356374,0.37305814027786255,0.8855312466621399,0.7945770025253296,0.898065447807312,0.9711853265762329
18,0.3481889135307736,0.3573663830757141,0.8921579718589783,0.8053115010261536,0.9041558504104614,0.9719696044921875
19,0.3491861753993564,0.3972506523132324,0.8744601011276245,0.7769250273704529,0.8885146379470825,0.9718558192253113
20,0.3487894568178389,0.3588089644908905,0.8942136168479919,0.8086675405502319,0.9069064855575562,0.972831666469574
21,0.346240586704678,0.35523468255996704,0.892116129398346,0.8052433133125305,0.9039850234985352,0.9728449583053589
22,0.3460533834165997,0.3697930872440338,0.8863032460212708,0.7958210110664368,0.8986473679542542,0.9729400873184204
23,0.3417645858393775,0.34804767370224,0.8962228298187256,0.8119599223136902,0.9079954028129578,0.9730720520019531
24,0.34385619892014396,0.3588501811027527,0.8907328844070435,0.8029922842979431,0.9026457071304321,0.9729548096656799
25,0.34196501473585766,0.7461763024330139,0.7861312627792358,0.647624671459198,0.8192740678787231,0.9106362462043762
26,0.3415103058020274,0.35116833448410034,0.8939058780670166,0.8081643581390381,0.9056692719459534,0.9728432297706604
27,0.3435770587788688,0.36136913299560547,0.8889540433883667,0.8001055717468262,0.9010475873947144,0.9727474451065063
28,0.3424611985683441,0.372158944606781,0.8854488134384155,0.7944442629814148,0.8979746103286743,0.9716291427612305
29,0.3384366167916192,0.3451838493347168,0.8964828252792358,0.8123868107795715,0.9080790281295776,0.9735767841339111
30,0.3366940766572952,0.4038432240486145,0.8784089684486389,0.7831811904907227,0.8919773101806641,0.9645944833755493
31,0.33508138358592987,0.34962376952171326,0.896696925163269,0.8127384781837463,0.9088851809501648,0.9732062816619873
