epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9219163258870443,1.1639435291290283,0.5162689089775085,0.3479531407356262,0.643401026725769,0.7151796221733093
1,0.5601063536273109,0.6327716708183289,0.8274967074394226,0.7057521343231201,0.8459460735321045,0.9268441200256348
2,0.47860700223180985,0.5495483875274658,0.842327892780304,0.7276049256324768,0.8583314418792725,0.9398391246795654
3,0.4405382540490892,0.46820002794265747,0.864381730556488,0.7611551880836487,0.8794153928756714,0.9544080495834351
4,0.4168347616990407,0.43334707617759705,0.8682729601860046,0.7672106027603149,0.8831892013549805,0.9608299732208252
5,0.4024966259797414,0.4189597964286804,0.8705472350120544,0.7707690596580505,0.8851810693740845,0.9637924432754517
6,0.3951626353793674,0.4033213257789612,0.8759739995002747,0.7793182730674744,0.8898599147796631,0.9656338095664978
7,0.3861302501625485,0.39472508430480957,0.878998875617981,0.7841195464134216,0.8924828767776489,0.9670271277427673
8,0.3845982121096717,0.41517651081085205,0.8686389923095703,0.7677822709083557,0.8836334943771362,0.9672092795372009
9,0.37931933005650836,0.39188992977142334,0.8783905506134033,0.7831519246101379,0.8918986320495605,0.9686975479125977
10,0.3759009275171492,0.39655035734176636,0.8756200075149536,0.7787581086158752,0.8895083665847778,0.9693118929862976
11,0.36899934543503654,0.38755476474761963,0.8802267909049988,0.7860759496688843,0.8934791088104248,0.9693877696990967
12,0.36415114998817444,0.3783690333366394,0.883925199508667,0.791994571685791,0.8966989517211914,0.9703502058982849
13,0.36690295735994977,0.3618326187133789,0.8917301893234253,0.8046147227287292,0.9040178060531616,0.9710638523101807
14,0.3614177703857422,0.37644410133361816,0.8842422366142273,0.792503833770752,0.8969725370407104,0.970484733581543
15,0.3589164680904812,0.37182778120040894,0.8855634927749634,0.794628918170929,0.8981052041053772,0.9713691473007202
16,0.3576976756254832,0.3582993745803833,0.8919351696968079,0.8049485683441162,0.9040505886077881,0.9715999960899353
17,0.3541065388255649,0.3594518303871155,0.8916038274765015,0.8044090270996094,0.9036895036697388,0.9716451168060303
18,0.35042012068960404,0.3620280921459198,0.8894423842430115,0.8008970618247986,0.9015719890594482,0.9721178412437439
