epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.037021107143826,1.2804540395736694,0.623153805732727,0.4525951147079468,0.6342145204544067,0.6936017870903015
1,0.7662311063872443,1.007417917251587,0.73289954662323,0.578406810760498,0.755426824092865,0.8199887275695801
2,0.6458495060602824,0.7482045888900757,0.8016628623008728,0.6689794063568115,0.8148847818374634,0.9140538573265076
3,0.5745111372735765,0.6292921304702759,0.8291095495223999,0.708101749420166,0.8437938690185547,0.9346760511398315
4,0.52646114759975,0.545599102973938,0.8481022715568542,0.7362653017044067,0.8636046051979065,0.9442726373672485
5,0.49419700105985004,0.4996243715286255,0.8572385907173157,0.7501466274261475,0.8726295232772827,0.9497783184051514
6,0.47151798341009354,0.4723963439464569,0.8621879816055298,0.7577596306800842,0.87747722864151,0.9531010389328003
7,0.45243313908576965,0.45566102862358093,0.8640453815460205,0.7606337666511536,0.8793849945068359,0.9560259580612183
8,0.43963567084736294,0.44352802634239197,0.8671128749847412,0.7654009461402893,0.8820962905883789,0.957836389541626
9,0.42893151773346794,0.4287002980709076,0.8728319406509399,0.7743582725524902,0.8871238231658936,0.9598692655563354
10,0.4194151328669654,0.4228324592113495,0.8727215528488159,0.7741845846176147,0.8870348930358887,0.9611733555793762
11,0.41227057576179504,0.4181034564971924,0.8736379146575928,0.7756279706954956,0.8878411650657654,0.9621968269348145
12,0.4065273304780324,0.41733649373054504,0.8721531629562378,0.7732904553413391,0.8865536451339722,0.9631561636924744
13,0.4000213013754951,0.4226711690425873,0.8688584566116333,0.7681253552436829,0.8837572336196899,0.9635053277015686
14,0.3969717257552677,0.40637701749801636,0.8765477538108826,0.78022700548172,0.8903900384902954,0.9639197587966919
15,0.39147619075245327,0.3959496021270752,0.8823254704475403,0.7894297242164612,0.8956714868545532,0.9652928113937378
16,0.3888736267884572,0.4060804843902588,0.8747357726097107,0.7773603200912476,0.8887767195701599,0.9658446311950684
17,0.3842907183700138,0.3886948525905609,0.8830470442771912,0.7905856966972351,0.8961449861526489,0.9667940139770508
18,0.37978936235109967,0.4318798780441284,0.8631429672241211,0.7592361569404602,0.8791011571884155,0.9657487273216248
19,0.3762855264875624,0.3898783028125763,0.8810667991638184,0.7874167561531067,0.8942912817001343,0.967336118221283
20,0.3780846960014767,0.3892224431037903,0.8814338445663452,0.7880033254623413,0.8946137428283691,0.9674152731895447
21,0.37281378110249835,0.42788583040237427,0.8652456402778625,0.7624959945678711,0.8808140754699707,0.9654749631881714
22,0.3714149726761712,0.3814874291419983,0.8845114707946777,0.7929364442825317,0.8974031209945679,0.9680001735687256
23,0.3692752718925476,0.37867796421051025,0.8856247663497925,0.794727623462677,0.8984276056289673,0.9682400822639465
24,0.3658556474579705,0.3856452703475952,0.8817424774169922,0.7884967923164368,0.894817054271698,0.9688279628753662
25,0.36830906404389274,0.3933970332145691,0.8789401054382324,0.7840259671211243,0.8924058675765991,0.9673856496810913
26,0.36704540583822465,0.3865397572517395,0.8854126334190369,0.7943860292434692,0.8986213207244873,0.9673001170158386
27,0.3627546826998393,0.39369451999664307,0.8779436945915222,0.7824417948722839,0.8914981484413147,0.9687297940254211
28,0.36057910323143005,0.37690019607543945,0.8853514194488525,0.7942875027656555,0.8980604410171509,0.9691733121871948
29,0.36074217160542804,0.3836582899093628,0.8819214701652527,0.788783073425293,0.8949466943740845,0.9694497585296631
30,0.35644477274682784,0.36612552404403687,0.8894623517990112,0.8009294271469116,0.901761531829834,0.970463752746582
31,0.35564277569452923,0.3691025376319885,0.8877148628234863,0.7981001138687134,0.9000998139381409,0.9705573916435242
32,0.35377851790852016,0.3812600374221802,0.8832220435142517,0.7908663153648376,0.8960789442062378,0.9698562026023865
33,0.3563072780768077,0.3788970112800598,0.8831259608268738,0.790712296962738,0.895962119102478,0.9705342054367065
34,0.3539399471547868,0.3960254490375519,0.8762180805206299,0.779704749584198,0.8900102972984314,0.9695833921432495
35,0.3573824034796821,0.3832615911960602,0.882265031337738,0.789332926273346,0.89521723985672,0.9698797464370728
36,0.35347305403815377,0.3778653144836426,0.883822500705719,0.7918297052383423,0.8966221809387207,0.9699962139129639
37,0.35163429379463196,0.3831947147846222,0.8817723393440247,0.7885445356369019,0.8947902917861938,0.970126748085022
38,0.3507479627927144,0.3595462441444397,0.8921287655830383,0.8052639365196228,0.9042239785194397,0.9712547063827515
39,0.34899722536404926,0.3578309416770935,0.8930690288543701,0.806797444820404,0.9052342176437378,0.9714131951332092
40,0.35015127393934464,0.3716493844985962,0.8859903216362,0.7953165173530579,0.8985025882720947,0.970885157585144
41,0.34816769427723354,0.36990857124328613,0.8875643014907837,0.7978567481040955,0.9000195860862732,0.9701273441314697
42,0.34636327624320984,0.3649669587612152,0.8889427781105042,0.8000872731208801,0.9011664986610413,0.9712275266647339
43,0.34860697388648987,0.36087048053741455,0.891148567199707,0.8036680817604065,0.9032403230667114,0.9712614417076111
44,0.34664860036638045,0.3746340870857239,0.885295033454895,0.7941967248916626,0.8979214429855347,0.9702507853507996
45,0.34700020485454136,0.37223827838897705,0.8858426213264465,0.7950785160064697,0.8983612060546875,0.9709234237670898
46,0.3449721667501662,0.35947585105895996,0.891511857509613,0.8042593002319336,0.9036388397216797,0.9713162183761597
47,0.3446467187669542,0.3648220896720886,0.8896017074584961,0.8011555671691895,0.9018462896347046,0.9708018898963928
48,0.34154703550868565,0.3579263687133789,0.892270565032959,0.8054950833320618,0.9043372869491577,0.9715509414672852
49,0.33990252680248684,0.3894987404346466,0.8793744444847107,0.7847174406051636,0.8926937580108643,0.9703127145767212
50,0.33776794208420646,0.36825883388519287,0.8877079486846924,0.7980889081954956,0.9000558257102966,0.9709562063217163
51,0.3335414793756273,0.3692735433578491,0.88718581199646,0.7972452640533447,0.8995325565338135,0.9713791608810425
52,0.3348063561651442,0.3695201277732849,0.8876739144325256,0.7980338931083679,0.9000641107559204,0.9705296754837036
53,0.33094831970002914,0.3618788719177246,0.8904355764389038,0.802509069442749,0.9025366306304932,0.9714568853378296
54,0.33345065514246625,0.36950695514678955,0.8876314759254456,0.7979652285575867,0.9000400304794312,0.9704508185386658
55,0.3293634918000963,0.36478400230407715,0.8892065286636353,0.8005147576332092,0.9014464616775513,0.9710372686386108
56,0.32548081543710494,0.36246758699417114,0.8909374475479126,0.803324818611145,0.9031587839126587,0.9708026647567749
57,0.32392191224628025,0.3673994839191437,0.8892396092414856,0.8005683422088623,0.9017050862312317,0.9698922634124756
58,0.3197067975997925,0.3693739175796509,0.8883018493652344,0.7990495562553406,0.9006667137145996,0.9702876210212708
59,0.31844238771332634,0.36248868703842163,0.8919996619224548,0.8050535917282104,0.9042577147483826,0.9708134531974792
60,0.3152952194213867,0.37245064973831177,0.8874999284744263,0.7977526783943176,0.8999897241592407,0.9697393774986267
61,0.31296230687035453,0.38177618384361267,0.8842118382453918,0.7924549579620361,0.8969911336898804,0.9693076610565186
62,0.3109122845861647,0.37009096145629883,0.8890780806541443,0.800306499004364,0.9014050364494324,0.9702014923095703
63,0.3095817069212596,0.37323564291000366,0.8874221444129944,0.7976270318031311,0.8999497890472412,0.9695057272911072
64,0.3058876130315993,0.38619011640548706,0.883430004119873,0.7911998629570007,0.8964606523513794,0.9672116041183472
65,0.29971641964382595,0.38505035638809204,0.8842428922653198,0.7925048470497131,0.8970323801040649,0.9689478874206543
66,0.29645634690920514,0.3865249454975128,0.8839706182479858,0.7920675277709961,0.8969401717185974,0.9673455953598022
67,0.2973280714617835,0.38583138585090637,0.8860483169555664,0.7954099774360657,0.898939847946167,0.967690110206604
68,0.29935815930366516,0.3948342204093933,0.8812787532806396,0.7877554297447205,0.8945827484130859,0.9659304618835449
69,0.2937072018782298,0.3768397569656372,0.8884985446929932,0.7993679046630859,0.9010951519012451,0.96904456615448
70,0.28859202067057294,0.39176034927368164,0.8828962445259094,0.7903439402580261,0.895968496799469,0.9669986367225647
71,0.28240662150912815,0.3894602954387665,0.8843207955360413,0.7926300168037415,0.897259533405304,0.9673592448234558
72,0.2821536958217621,0.4119810461997986,0.8764480352401733,0.7800689935684204,0.8902705907821655,0.9649038314819336
73,0.2793801460001204,0.397103488445282,0.8825112581253052,0.7897272109985352,0.8955771923065186,0.9674113988876343
74,0.2746013667848375,0.4117673337459564,0.8782315254211426,0.7828990817070007,0.8918077945709229,0.9659682512283325
75,0.27319368720054626,0.4085775911808014,0.8791214823722839,0.7843146324157715,0.8926019668579102,0.9661866426467896
76,0.2719186047712962,0.4128431975841522,0.8784142732620239,0.783189594745636,0.8920434713363647,0.9643096327781677
77,0.2713622533612781,0.4097426235675812,0.8788802623748779,0.783930778503418,0.8924428224563599,0.9647424817085266
78,0.2647067738903893,0.4133685827255249,0.8782147169113159,0.7828723788261414,0.8918569087982178,0.9644255042076111
79,0.26038068864080643,0.4111442267894745,0.8798303008079529,0.7854437828063965,0.8932570219039917,0.9655917882919312
80,0.2568368862072627,0.41374826431274414,0.8797832727432251,0.785368800163269,0.8932665586471558,0.9646985530853271
81,0.25328056348694694,0.4250275790691376,0.8764932751655579,0.7801406979560852,0.8903368711471558,0.9637792706489563
82,0.24948118130366007,0.4270305037498474,0.8757673501968384,0.7789912223815918,0.8897043466567993,0.9631639719009399
83,0.24653925995031992,0.420553594827652,0.87931889295578,0.7846289873123169,0.8928841352462769,0.963972270488739
84,0.24664701521396637,0.42380261421203613,0.8778309226036072,0.7822625637054443,0.8915143609046936,0.9641935229301453
85,0.24366896682315403,0.4498589038848877,0.8709958791732788,0.771472692489624,0.8855732679367065,0.9631367921829224
