epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8134735723336538,0.9306853413581848,0.7503767609596252,0.6004824042320251,0.7495850324630737,0.8627642393112183
1,0.5117208146386676,0.5316594839096069,0.8484737873077393,0.7368254661560059,0.8647680282592773,0.9431106448173523
2,0.4522942586077584,0.46244701743125916,0.8596855998039246,0.7539022564888,0.8756395578384399,0.9543554186820984
3,0.4229622417026096,0.4210019111633301,0.8720714449882507,0.7731618881225586,0.8864690065383911,0.9618222713470459
4,0.40800023244486916,0.41193968057632446,0.8736534714698792,0.7756525278091431,0.8878525495529175,0.9635584950447083
5,0.3958075940608978,0.3962460160255432,0.8802909255027771,0.7861782312393188,0.8937202095985413,0.9655511379241943
6,0.38773029877079856,0.38446396589279175,0.8844494223594666,0.7928366661071777,0.8974767923355103,0.9671617746353149
7,0.3876444333129459,0.37816283106803894,0.8864746689796448,0.796097457408905,0.8992539644241333,0.968142569065094
8,0.3783309757709503,0.37385255098342896,0.8871526718139648,0.7971916794776917,0.899748682975769,0.9692144989967346
9,0.3712530616256926,0.4051027297973633,0.8731591105461121,0.7748734951019287,0.8874268531799316,0.9678210020065308
10,0.368423107597563,0.37127476930618286,0.8870120644569397,0.7969646453857422,0.8995022773742676,0.9700862169265747
11,0.36445372303326923,0.3623627722263336,0.891669511795044,0.8045159578323364,0.9039616584777832,0.9706639051437378
12,0.3614193896452586,0.36999401450157166,0.8866225481033325,0.7963359951972961,0.8990565538406372,0.9711368680000305
13,0.35869602196746403,0.36147594451904297,0.8900799751281738,0.8019316792488098,0.9022010564804077,0.9716458916664124
14,0.3545873413483302,0.36084240674972534,0.8901582360267639,0.802058756351471,0.9022346138954163,0.9720168113708496
15,0.35680069360468125,0.37957942485809326,0.8834652304649353,0.7912563681602478,0.8962869644165039,0.9706343412399292
16,0.3520999848842621,0.3580355644226074,0.8914867639541626,0.8042183518409729,0.903476357460022,0.9719425439834595
17,0.3515414744615555,0.35034728050231934,0.8953231573104858,0.8104841709136963,0.9072357416152954,0.9726645946502686
18,0.35101574162642163,0.35891276597976685,0.8907583951950073,0.803033709526062,0.9027579426765442,0.9722248911857605
19,0.34980568289756775,0.3503572344779968,0.8954305648803711,0.8106603026390076,0.9074002504348755,0.9726763963699341
20,0.3513547745015886,0.36340606212615967,0.8896066546440125,0.8011634945869446,0.9018417596817017,0.9711145162582397
21,0.3524983757072025,0.6536742448806763,0.8133736848831177,0.685450553894043,0.8383938074111938,0.9158820509910583
22,0.3534177492062251,0.3529544174671173,0.8932956457138062,0.8071674108505249,0.905067503452301,0.9729878306388855
23,0.3498433381319046,0.3573582172393799,0.8911534547805786,0.8036760687828064,0.9031414985656738,0.9723364114761353
24,0.3455492887232039,0.34549662470817566,0.8963692784309387,0.8122003674507141,0.9080578088760376,0.9733574390411377
25,0.34481070439020794,0.35234522819519043,0.8936826586723328,0.8077995777130127,0.9054286479949951,0.9729962348937988
26,0.34073178138997817,0.35204845666885376,0.8936881422996521,0.807808518409729,0.9054783582687378,0.9728830456733704
27,0.341164145204756,0.34187114238739014,0.8979511857032776,0.8148016929626465,0.9097274541854858,0.9738736748695374
28,0.3426920374234517,0.3657548129558563,0.8871671557426453,0.7972150444984436,0.8994220495223999,0.9729880690574646
29,0.34283414151933456,0.38260340690612793,0.8805837035179138,0.7866454124450684,0.8936936855316162,0.9722057580947876
30,0.3407825893825955,0.42678141593933105,0.8734990954399109,0.7754091024398804,0.8877179026603699,0.9599223136901855
31,0.3369493219587538,0.34418433904647827,0.8975685834884644,0.8141718506813049,0.909460186958313,0.9735984802246094
32,0.33658434947331745,0.36123377084732056,0.8888224363327026,0.7998923063278198,0.9008984565734863,0.9730970859527588
33,0.3338839030928082,0.3474482297897339,0.8947580456733704,0.8095585107803345,0.9063589572906494,0.9736605882644653
34,0.3340238183736801,0.34346872568130493,0.8964601159095764,0.8123494982719421,0.907980740070343,0.9739255905151367
35,0.33343980544143254,0.33978915214538574,0.8985065221786499,0.8157166838645935,0.9100627899169922,0.9742122292518616
36,0.3354431721899245,0.3429343104362488,0.8965315818786621,0.8124669194221497,0.9081001281738281,0.9738610982894897
37,0.3358517653412289,0.3692452311515808,0.8860259056091309,0.7953739166259766,0.8984344005584717,0.9726343750953674
38,0.337400679787,0.352592408657074,0.8957767486572266,0.8112279176712036,0.9082859754562378,0.9735483527183533
39,0.3366800645987193,0.40402141213417053,0.871883749961853,0.7728669047355652,0.8863744139671326,0.9727277755737305
40,0.33332032958666485,0.34893959760665894,0.8965387344360352,0.8124786615371704,0.908598780632019,0.972931444644928
41,0.33242780301305985,0.46449536085128784,0.8555358052253723,0.7475426197052002,0.8729177713394165,0.9609023332595825
42,0.3293731212615967,0.37513643503189087,0.88353431224823,0.79136723279953,0.8962309956550598,0.9728292226791382
43,0.33168555630577934,0.34634411334991455,0.8953675031661987,0.810556948184967,0.9069300889968872,0.9737380743026733
44,0.33191244469748604,0.3539579212665558,0.8954982161521912,0.810771107673645,0.9080206155776978,0.9733779430389404
45,0.32912134130795795,0.35004013776779175,0.8934593796730042,0.8074347972869873,0.9051225781440735,0.9736001491546631
46,0.3301154639985826,0.34270644187927246,0.8980924487113953,0.8150343298912048,0.9100227952003479,0.9739277362823486
47,0.3274908744626575,0.35742881894111633,0.890862226486206,0.8032024502754211,0.9028329253196716,0.9726123809814453
48,0.325529040561782,0.7195355296134949,0.7948065996170044,0.6594846844673157,0.8255577087402344,0.9130348563194275
49,0.3264771219756868,0.3521859645843506,0.8928506970405579,0.806441068649292,0.9046434164047241,0.97313392162323
50,0.3213410609298282,0.34475016593933105,0.8970673680305481,0.813347339630127,0.908942461013794,0.9734521508216858
51,0.3178918610016505,0.3468426465988159,0.8962864279747009,0.8120643496513367,0.9080595970153809,0.9731748104095459
52,0.32001563906669617,0.3672664165496826,0.8876408934593201,0.7979804873466492,0.8998873233795166,0.9723767042160034
53,0.31803827153311837,0.3482981026172638,0.895797848701477,0.8112624883651733,0.9078121781349182,0.9729401469230652
54,0.3182486527495914,0.34895825386047363,0.896167516708374,0.8118691444396973,0.9082733988761902,0.9729457497596741
55,0.3142436643441518,0.3593447506427765,0.8912283182144165,0.8037978410720825,0.9032374620437622,0.9721369743347168
56,0.3126059025526047,0.3555338978767395,0.8922055959701538,0.8053891658782959,0.9041341543197632,0.9724410176277161
57,0.3079805059565438,0.36189931631088257,0.8897601962089539,0.8014125823974609,0.9018388390541077,0.9722886085510254
58,0.30725189050038654,0.3568419814109802,0.8921104073524475,0.8052340149879456,0.9040775299072266,0.9722529053688049
59,0.3046708669927385,0.39490601420402527,0.8795636296272278,0.785018801689148,0.8928457498550415,0.9712964296340942
60,0.30581583910518223,0.3604421019554138,0.8908712267875671,0.8032171726226807,0.9029571413993835,0.9718238115310669
61,0.3061628027094735,0.36352038383483887,0.8918543457984924,0.8048169016838074,0.9042093753814697,0.9709017276763916
62,0.30306174357732135,0.3671075701713562,0.8910324573516846,0.8034793138504028,0.9034523963928223,0.9705447554588318
63,0.29954198333952164,0.3825935125350952,0.8835300207138062,0.7913603186607361,0.8963637351989746,0.970005989074707
64,0.29354392488797504,0.3683701753616333,0.8903462290763855,0.8023640513420105,0.9025859832763672,0.9710065722465515
65,0.28885214030742645,0.37893784046173096,0.8853752613067627,0.7943258881568909,0.8980159163475037,0.9702035188674927
66,0.2881923069556554,0.43713802099227905,0.8654166460037231,0.7627615928649902,0.8809967041015625,0.9677723050117493
67,0.28793804347515106,0.37639284133911133,0.8889327049255371,0.8000710010528564,0.9013141393661499,0.9701310992240906
68,0.28453576068083447,0.3760169446468353,0.888848066329956,0.799933910369873,0.9013240337371826,0.9697442054748535
69,0.2807583742671543,0.38165295124053955,0.887117862701416,0.7971354722976685,0.8997647762298584,0.9688416719436646
70,0.2829504857460658,0.37989458441734314,0.8880649209022522,0.7986661791801453,0.9007610082626343,0.968827486038208
71,0.2792350086900923,0.3813653588294983,0.8891193866729736,0.8003734946250916,0.9016658067703247,0.9694533348083496
72,0.27663133045037586,0.3879207670688629,0.8851600885391235,0.7939795255661011,0.8979529142379761,0.9685491323471069
73,0.2787516216437022,0.3976856470108032,0.8822250962257385,0.789268970489502,0.8952982425689697,0.9679358005523682
74,0.2734585975607236,0.39126449823379517,0.8841344714164734,0.7923306226730347,0.897104024887085,0.9675071835517883
75,0.2729857001039717,0.4109692871570587,0.8757632970809937,0.778984785079956,0.8896749019622803,0.9654472470283508
76,0.27104490084780586,0.41907963156700134,0.8758777976036072,0.7791659832000732,0.8897587060928345,0.9663636088371277
77,0.26614367051257026,0.39238932728767395,0.8831229209899902,0.7907074093818665,0.8962008953094482,0.9671733379364014
78,0.2653435187207328,0.438242644071579,0.8709887266159058,0.7714614868164062,0.8855849504470825,0.9655065536499023
79,0.2628513028224309,0.4022562503814697,0.8812713027000427,0.7877435684204102,0.894516110420227,0.9670001268386841
80,0.2587136783533626,0.4162527024745941,0.87863689661026,0.7835436463356018,0.89212965965271,0.9676434993743896
81,0.2587034089697732,0.4034414291381836,0.8826717138290405,0.7899842262268066,0.8958010077476501,0.966691255569458
82,0.25580423987574047,0.3975634276866913,0.8879668712615967,0.7985076308250427,0.9009443521499634,0.9683327674865723
83,0.2533384660879771,0.40608641505241394,0.8838562965393066,0.7918839454650879,0.8968784809112549,0.9671093225479126
84,0.25639041016499203,0.41715312004089355,0.8790838122367859,0.7842547297477722,0.8925744295120239,0.9661999344825745
85,0.25365349484814537,0.41401466727256775,0.880201518535614,0.7860355973243713,0.8935869932174683,0.9660388231277466
