epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8042020930184258,3.9539804458618164,0.6839732527732849,0.5197259187698364,0.7232906818389893,0.7567577362060547
1,0.5121492644151052,0.5359445810317993,0.8456085324287415,0.7325145602226257,0.8604192733764648,0.9475569725036621
2,0.45285779734452564,0.4510429799556732,0.8628785014152527,0.7588270306587219,0.8784725666046143,0.9571318626403809
3,0.4240778187910716,0.4143649935722351,0.8761476278305054,0.7795931696891785,0.89009690284729,0.962268590927124
4,0.40677081214057076,0.41413021087646484,0.8720130324363708,0.7730701565742493,0.8864402770996094,0.9644073843955994
5,0.397121442688836,0.39775264263153076,0.8786418437957764,0.7835515141487122,0.8922117352485657,0.9656555652618408
6,0.3870130131642024,0.38250458240509033,0.8861610889434814,0.7955917716026306,0.8991297483444214,0.9674893021583557
7,0.38078269196881187,0.3784481883049011,0.8853148818016052,0.7942286729812622,0.8981026411056519,0.968589723110199
8,0.38084420065085095,0.38809242844581604,0.8807424306869507,0.7868987917900085,0.8939544558525085,0.9686233997344971
9,0.38105352222919464,0.39819878339767456,0.8764951229095459,0.7801435589790344,0.8902748823165894,0.9677369594573975
10,0.37070459458563065,0.3747795820236206,0.885721743106842,0.7948837876319885,0.8983644247055054,0.9697017073631287
11,0.3693267736170027,0.36998099088668823,0.887572705745697,0.7978702783584595,0.9000136256217957,0.970413863658905
12,0.36796849138206905,0.3622581362724304,0.8913254141807556,0.8039557933807373,0.9035630822181702,0.9708268642425537
13,0.3602284706301159,0.35878634452819824,0.8928085565567017,0.806372344493866,0.9049803018569946,0.9712933897972107
14,0.3593017641041014,0.36237040162086487,0.890059232711792,0.8018979430198669,0.9022223353385925,0.9714634418487549
15,0.35679273804028827,0.3575548529624939,0.8936834335327148,0.807800829410553,0.9059027433395386,0.9715219736099243
16,0.3547549462980694,0.35368967056274414,0.8945318460464478,0.8091882467269897,0.9065816402435303,0.9720586538314819
17,0.35406843821207684,0.3567295968532562,0.8917993307113647,0.80472731590271,0.9037913084030151,0.9721893072128296
18,0.35310859481493634,0.3638651967048645,0.8913429975509644,0.8039844036102295,0.9034675359725952,0.9711790084838867
19,0.3587908099095027,0.376802921295166,0.8875822424888611,0.7978857159614563,0.8999743461608887,0.9692155122756958
20,0.35100950797398883,0.3963058292865753,0.8877252340316772,0.7981168031692505,0.9003772735595703,0.9648773074150085
21,0.35371386011441547,0.3482019901275635,0.8959720730781555,0.8115484118461609,0.907829761505127,0.9728869199752808
22,0.3559553888108995,0.37625521421432495,0.8841102123260498,0.7922917008399963,0.8968210220336914,0.9711818099021912
23,0.34955867793824935,0.35751891136169434,0.8919846415519714,0.8050291538238525,0.9038848876953125,0.9725650548934937
24,0.34538428154256606,0.36314281821250916,0.888584315776825,0.7995067834854126,0.9006812572479248,0.9730470776557922
