epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8266433146264818,0.8232865929603577,0.7681014537811279,0.6235103011131287,0.7892006635665894,0.8722459077835083
1,0.5181601991256078,0.504758358001709,0.8546003699302673,0.746115505695343,0.870336651802063,0.9478402137756348
2,0.4516253156794442,0.48120561242103577,0.8477213978767395,0.7356913089752197,0.8661367297172546,0.955052375793457
3,0.42504246201780105,0.42903056740760803,0.8674789667129517,0.7659716010093689,0.8825411796569824,0.9616844654083252
4,0.40736399922106004,0.40231919288635254,0.8785325288772583,0.7833776473999023,0.8921521902084351,0.9646742343902588
5,0.39393646352820927,0.41449156403541565,0.8713892698287964,0.7720901966094971,0.8859118223190308,0.9647253751754761
6,0.3850288672579659,0.38200461864471436,0.8854658007621765,0.7944716215133667,0.8983961343765259,0.9676486253738403
7,0.37689336637655896,0.3740467429161072,0.887708842754364,0.7980903387069702,0.9003845453262329,0.9688239097595215
8,0.36829907529883915,0.37650471925735474,0.8844901919364929,0.7929021716117859,0.8972599506378174,0.9696134328842163
9,0.3693983372714784,0.37335896492004395,0.8861465454101562,0.7955683469772339,0.8988168239593506,0.9694042205810547
10,0.36150263084305656,0.4105660915374756,0.8701790571212769,0.77019202709198,0.8849438428878784,0.9693105816841125
11,0.36679573191536796,0.45136621594429016,0.8632982969284058,0.7594765424728394,0.8791795969009399,0.9597959518432617
12,0.3585967669884364,0.3614744544029236,0.8904203772544861,0.8024844527244568,0.9026060104370117,0.9712044596672058
13,0.3550725115670098,0.3606816232204437,0.890421986579895,0.8024870753288269,0.9025452136993408,0.9714347720146179
14,0.35345103177759385,0.3620437979698181,0.8922423124313354,0.8054489493370056,0.9045665264129639,0.9709033966064453
15,0.3538093301984999,0.3539676070213318,0.8945334553718567,0.8091908693313599,0.9066208004951477,0.9722181558609009
16,0.3510132547881868,0.3556363582611084,0.8941358327865601,0.808540403842926,0.9063863754272461,0.971872091293335
17,0.3504170841640896,0.35819873213768005,0.891331136226654,0.803965151309967,0.9032477140426636,0.9725854396820068
18,0.3456851972473992,0.3667351007461548,0.8878129720687866,0.7982586622238159,0.9000717401504517,0.9719860553741455
19,0.3464024994108412,0.412121057510376,0.8690593838691711,0.7684394121170044,0.8840240240097046,0.9699735045433044
20,0.34428191516134476,0.35258948802948,0.8931899666786194,0.8069947957992554,0.9049263596534729,0.9731054306030273
21,0.34333504570855033,0.3652459979057312,0.8880219459533691,0.7985966801643372,0.9002031087875366,0.9725694060325623
22,0.3445940961440404,0.4080806076526642,0.8715323805809021,0.7723149061203003,0.8860710263252258,0.9699995517730713
23,0.3430236296521293,0.3841518759727478,0.8798314929008484,0.7854456901550293,0.8930670619010925,0.9715816974639893
24,0.34038211901982623,0.34555479884147644,0.8972362279891968,0.8136250972747803,0.9090865850448608,0.9733654260635376
25,0.3375226590368483,0.3811342418193817,0.8805466294288635,0.7865862250328064,0.8936425447463989,0.9729669094085693
26,0.33544183108541703,0.3512001633644104,0.8933823704719543,0.8073089718818665,0.9050541520118713,0.9734115600585938
27,0.3319730344745848,0.3421536684036255,0.8978745937347412,0.8146755695343018,0.9096131324768066,0.9738059043884277
28,0.3348499404059516,0.35240596532821655,0.8930447101593018,0.8067577481269836,0.9048172235488892,0.9729947447776794
29,0.3353523098760181,0.34923508763313293,0.8944910168647766,0.8091214299201965,0.9062752723693848,0.9730849266052246
30,0.33102743162049186,0.3943168520927429,0.8771913051605225,0.7812473177909851,0.8908225297927856,0.9706020355224609
31,0.3341635399394565,0.34595492482185364,0.8965443968772888,0.8124879598617554,0.9084898233413696,0.9732828736305237
32,0.330904816587766,0.3464096486568451,0.8956761360168457,0.8110629320144653,0.9073127508163452,0.9734779596328735
33,0.3327367620335685,0.3695146441459656,0.886315107345581,0.7958401441574097,0.8987627625465393,0.9715094566345215
34,0.328440859913826,0.3555130958557129,0.8930642008781433,0.8067895174026489,0.9049108624458313,0.9726206064224243
35,0.32690197560522294,0.35289713740348816,0.8956987261772156,0.8111000061035156,0.9078957438468933,0.9727481007575989
36,0.32576030989487964,0.3492851257324219,0.8968290686607361,0.8129556775093079,0.9090206623077393,0.973396897315979
37,0.32090523176723057,0.3541456460952759,0.8955431580543518,0.8108448386192322,0.907891035079956,0.9729036688804626
38,0.31697943806648254,0.3474254310131073,0.8963305950164795,0.8121368288993835,0.9082226753234863,0.9731131792068481
39,0.316496804356575,0.3517352342605591,0.8940423130989075,0.8083875179290771,0.9059324860572815,0.9724650382995605
40,0.31564316484663224,0.364651620388031,0.8944721817970276,0.8090905547142029,0.9071879386901855,0.9730492830276489
41,0.3142761157618629,0.35423505306243896,0.8943554162979126,0.8088995218276978,0.9065477848052979,0.9719754457473755
42,0.3152451597981983,0.38632944226264954,0.880730926990509,0.786880373954773,0.8938561677932739,0.9709851741790771
43,0.3128722310066223,0.36630967259407043,0.8933314085006714,0.8072258234024048,0.9060657024383545,0.9719856977462769
44,0.3069850868648953,0.35410076379776,0.894170343875885,0.8085968494415283,0.9059925079345703,0.9724899530410767
45,0.3035050845808453,0.3799329996109009,0.8845005035400391,0.7929187417030334,0.897148609161377,0.9710654020309448
46,0.3005355977349811,0.37739962339401245,0.8847604393959045,0.7933366894721985,0.8974324464797974,0.9704529047012329
47,0.3035681082142724,0.36880040168762207,0.8883042335510254,0.7990533113479614,0.9005898833274841,0.9713108539581299
48,0.3018266012271245,0.36527925729751587,0.8932037949562073,0.80701744556427,0.9057527780532837,0.9716147184371948
49,0.2962938712702857,0.3713007867336273,0.8876264095306396,0.7979570627212524,0.9001017808914185,0.9699289798736572
50,0.2930974215269089,0.36100924015045166,0.8942239284515381,0.8086844086647034,0.9063876867294312,0.9718531966209412
51,0.28726547625329757,0.36709505319595337,0.8912875652313232,0.8038942217826843,0.9034207463264465,0.971219539642334
52,0.2819533397754033,0.36987268924713135,0.8904201984405518,0.8024842143058777,0.9026864767074585,0.9705811738967896
53,0.27825170589817894,0.3768797516822815,0.8875316977500916,0.7978039979934692,0.900109052658081,0.969292163848877
54,0.2715449084838231,0.381579726934433,0.8877290487289429,0.7981230020523071,0.9004928469657898,0.9685178399085999
55,0.2675700792007976,0.38773196935653687,0.8868362903594971,0.7966809272766113,0.8993743658065796,0.9696099162101746
56,0.26238875918918186,0.3933723270893097,0.8868607878684998,0.7967205047607422,0.8994524478912354,0.9689505100250244
57,0.2582044055064519,0.3999934196472168,0.883128821849823,0.790716826915741,0.8961578607559204,0.967431902885437
58,0.2528587530056636,0.4027627110481262,0.8812127709388733,0.7876500487327576,0.8944383859634399,0.967202365398407
59,0.24627039581537247,0.41464945673942566,0.8800087571144104,0.7857282757759094,0.8933932781219482,0.9663257002830505
60,0.24291043728590012,0.4095839262008667,0.8853529095649719,0.7942899465560913,0.8982639312744141,0.9674262404441833
61,0.24097737421592078,0.41518738865852356,0.8844265341758728,0.7927998900413513,0.8976658582687378,0.9664219617843628
62,0.2403783756825659,0.4240432679653168,0.8767319321632385,0.7805188298225403,0.8905083537101746,0.9658651351928711
63,0.23325860914256838,0.42425113916397095,0.8819577693939209,0.788841187953949,0.8951669931411743,0.9663501977920532
64,0.2224710476067331,0.42729005217552185,0.8814907670021057,0.7880943417549133,0.8947495818138123,0.9661035537719727
65,0.21783147421148089,0.45035505294799805,0.8731226325035095,0.7748159766197205,0.8873929977416992,0.9640787839889526
66,0.21451421909862095,0.4454030692577362,0.8787599205970764,0.7837392687797546,0.8923908472061157,0.9636068344116211
67,0.21583254552549785,0.44824743270874023,0.8756647706031799,0.7788289189338684,0.889599084854126,0.9643372297286987
68,0.20789705796374214,0.4420653283596039,0.8797945976257324,0.785386860370636,0.8933091163635254,0.964361310005188
69,0.20073985060056052,0.46131810545921326,0.8735743165016174,0.7755277156829834,0.8877835273742676,0.9632306098937988
