epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8022578756014506,2.049830436706543,0.6333367824554443,0.46341830492019653,0.5715128779411316,0.6233240962028503
1,0.5101055602232615,0.6601117849349976,0.8234770894050598,0.6999244093894958,0.8381381034851074,0.9180091619491577
2,0.45145273870891994,0.45436811447143555,0.8608923554420471,0.7557603716850281,0.8768227100372314,0.9568442106246948
3,0.42209549248218536,0.42230498790740967,0.8716976642608643,0.7725746035575867,0.8861495852470398,0.9619506597518921
4,0.4085535705089569,0.4010505676269531,0.8796404600143433,0.7851412296295166,0.8932046890258789,0.9644055962562561
5,0.392434557278951,0.39731618762016296,0.8793551921844482,0.784686803817749,0.8928588628768921,0.9655010104179382
6,0.38747796416282654,0.41381239891052246,0.8713864684104919,0.7720857858657837,0.8859246373176575,0.9658794403076172
7,0.3821228990952174,0.40631476044654846,0.8735862970352173,0.7755465507507324,0.8877885341644287,0.9674543738365173
8,0.37763578858640456,0.3823224902153015,0.8839264512062073,0.7919965982437134,0.8969195485115051,0.9677795767784119
9,0.37044938736491734,0.36739277839660645,0.890496015548706,0.8026072978973389,0.9030426740646362,0.969944953918457
10,0.36537354356712765,0.37477368116378784,0.8847078084945679,0.7932520508766174,0.8974189758300781,0.9700753092765808
11,0.3632579810089535,0.39473000168800354,0.8825041055679321,0.7897157669067383,0.8955560326576233,0.9660192728042603
12,0.36255549887816113,0.37092965841293335,0.886259138584137,0.795749843120575,0.898764431476593,0.9708295464515686
13,0.360364662276374,0.3600770831108093,0.8909921646118164,0.8034137487411499,0.9030612707138062,0.9716703295707703
14,0.3580987751483917,0.35855066776275635,0.8936467170715332,0.8077408671379089,0.9060400128364563,0.971645176410675
15,0.35716310971313053,0.3545587658882141,0.893697202205658,0.8078233599662781,0.9057050943374634,0.9718875885009766
16,0.35479071736335754,0.35444092750549316,0.8952497243881226,0.8103638291358948,0.9075841903686523,0.9725634455680847
17,0.35500578416718376,0.35308921337127686,0.8928573727607727,0.8064519762992859,0.9047021865844727,0.9726198315620422
18,0.35683180888493854,0.3548048138618469,0.8939459919929504,0.8082299828529358,0.9060248136520386,0.9718244671821594
19,0.35210933287938434,0.3491303324699402,0.8950147032737732,0.8099787831306458,0.9068601131439209,0.9727937579154968
20,0.3492160638173421,0.3778930902481079,0.8842657208442688,0.7925415635108948,0.8969429731369019,0.9707323312759399
