epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9068199627929263,0.8410353660583496,0.7846353054046631,0.6455965638160706,0.8000805377960205,0.8897479772567749
1,0.579478833410475,0.5714619159698486,0.842885434627533,0.7284373044967651,0.8588957786560059,0.9402921795845032
2,0.49640721413824296,0.48689061403274536,0.8594843149185181,0.7535927295684814,0.875026524066925,0.9515021443367004
3,0.457463843954934,0.46538349986076355,0.8566868901252747,0.7493021488189697,0.8733724355697632,0.9566806554794312
4,0.43681112428506214,0.43697389960289,0.8682512640953064,0.7671766877174377,0.883110523223877,0.9592979550361633
5,0.42218751046392655,0.41810113191604614,0.8731804490089417,0.7749070525169373,0.8874409198760986,0.9630002975463867
6,0.4066949983437856,0.42242899537086487,0.8688108325004578,0.7680508494377136,0.8837138414382935,0.963670015335083
7,0.3983905679649777,0.3948189616203308,0.8826127052307129,0.7898896336555481,0.8959081172943115,0.9658206701278687
8,0.39059776895576054,0.3880271911621094,0.8840952515602112,0.7922676801681519,0.897183895111084,0.966809868812561
9,0.3859316243065728,0.38658565282821655,0.8833457231521606,0.7910646200180054,0.8963888883590698,0.9673889875411987
10,0.3805013944705327,0.3832749128341675,0.8833582997322083,0.7910848259925842,0.8963545560836792,0.9680325388908386
11,0.37411951025327045,0.37539348006248474,0.8871773481369019,0.7972315549850464,0.899843692779541,0.9688088893890381
12,0.3685980372958713,0.3782694339752197,0.8842995166778564,0.7925958633422852,0.8971258997917175,0.9690406322479248
13,0.3634681933455997,0.37040889263153076,0.8882908225059509,0.7990316152572632,0.9008121490478516,0.9697245359420776
14,0.3680446065134472,0.37152624130249023,0.887232780456543,0.797321081161499,0.8998169898986816,0.9695160388946533
15,0.36282645331488717,0.4013984799385071,0.8787972331047058,0.7837986946105957,0.8922783136367798,0.9654233455657959
16,0.3623407201634513,0.3697887659072876,0.8908122181892395,0.8031212091445923,0.90352463722229,0.9700707197189331
17,0.35702962179978687,0.36342501640319824,0.891834557056427,0.8047846555709839,0.9042973518371582,0.970667839050293
18,0.3485170039865706,0.36827537417411804,0.8875112533569336,0.7977709770202637,0.899915337562561,0.9707710146903992
19,0.3439004719257355,0.3636264503002167,0.889764666557312,0.8014198541641235,0.902022123336792,0.9707738161087036
20,0.33777579334047103,0.36322149634361267,0.8908296227455139,0.8031494617462158,0.9031925797462463,0.9705160856246948
21,0.3352690305974748,0.3634878993034363,0.8904403448104858,0.8025168776512146,0.9027477502822876,0.9705543518066406
22,0.33135297066635555,0.37069183588027954,0.8877095580101013,0.798091471195221,0.9002439975738525,0.9696044921875
23,0.3277108271916707,0.3754439353942871,0.8892458081245422,0.8005783557891846,0.9021642804145813,0.9695278406143188
24,0.313820007774565,0.37167778611183167,0.8882755637168884,0.799006998538971,0.900863528251648,0.9693158268928528
25,0.30316395064194995,0.3818049430847168,0.8845321536064148,0.7929696440696716,0.8974529504776001,0.9678708910942078
26,0.2989620715379715,0.3970748484134674,0.8792098164558411,0.7844553589820862,0.8926482796669006,0.9672517776489258
27,0.2891826629638672,0.386746346950531,0.8840414881706238,0.7921813130378723,0.8970757126808167,0.9672315716743469
28,0.28130840096208787,0.40524303913116455,0.8781329393386841,0.7827423810958862,0.8917113542556763,0.9667544364929199
29,0.2714410308334563,0.39742955565452576,0.8819643259048462,0.7888516187667847,0.8952372074127197,0.965834379196167
30,0.2663240416182412,0.4087350070476532,0.879214882850647,0.7844633460044861,0.8927940130233765,0.9644794464111328
31,0.2560654315683577,0.41050028800964355,0.8798575401306152,0.7854871153831482,0.8933953642845154,0.9644243717193604
32,0.2483692682451672,0.4167127013206482,0.8773728013038635,0.7815353274345398,0.8911194801330566,0.9642300605773926
33,0.24045021418068144,0.4201814830303192,0.8783779144287109,0.7831317782402039,0.8920619487762451,0.9635720252990723
34,0.23593668639659882,0.4330832362174988,0.8745377659797668,0.7770476341247559,0.888629138469696,0.9628408551216125
35,0.23048017339573967,0.4293633699417114,0.8767823576927185,0.7805988192558289,0.8906313180923462,0.9632173180580139
36,0.2226352882054117,0.4362642467021942,0.8761768341064453,0.7796393632888794,0.8900940418243408,0.9626359939575195
37,0.21392962005403307,0.44251254200935364,0.8755850791931152,0.7787027955055237,0.8895789384841919,0.9617466926574707
38,0.21100788977411059,0.4558594524860382,0.8717303276062012,0.7726259231567383,0.8861787915229797,0.9618537425994873
39,0.20626368704769346,0.47973471879959106,0.8653316497802734,0.7626295685768127,0.8807460069656372,0.9599424600601196
40,0.2022731610470348,0.4597281515598297,0.8733411431312561,0.7751602530479431,0.8875812292098999,0.9610193967819214
41,0.194801458881961,0.472248375415802,0.8698642253875732,0.7696988582611084,0.8845599889755249,0.9608984589576721
42,0.19087447060479057,0.4740597903728485,0.8702951669692993,0.7703739404678345,0.8849334716796875,0.961003303527832
43,0.18739799989594352,0.46806037425994873,0.8725497126579285,0.7739141583442688,0.8868833184242249,0.9605644345283508
44,0.18151178624894884,0.48109298944473267,0.8722019791603088,0.773367166519165,0.8865659236907959,0.9593582153320312
45,0.18271016909016502,0.490112841129303,0.8680972456932068,0.7669362425804138,0.8830077648162842,0.9592814445495605
46,0.17698230097691217,0.49731308221817017,0.8664054274559021,0.764299213886261,0.8815783262252808,0.9593133926391602
47,0.1679820583926307,0.5098856687545776,0.8669849634170532,0.7652016878128052,0.8820269107818604,0.9568668007850647
48,0.16005074895090526,0.4999164342880249,0.8699208498001099,0.7697875499725342,0.884573757648468,0.9591368436813354
49,0.1564119847284423,0.533720076084137,0.8616564273834229,0.7569388747215271,0.8775988817214966,0.9577571153640747
50,0.15428608655929565,0.5131669044494629,0.8674237132072449,0.7658854126930237,0.8823937177658081,0.9579293727874756
51,0.15573230882485709,0.5177179574966431,0.8695436120033264,0.7691969871520996,0.8842194676399231,0.9581388831138611
52,0.1447963747713301,0.5277382135391235,0.8663049340248108,0.7641428709030151,0.8814372420310974,0.9576852321624756
53,0.1412245887849066,0.5352718830108643,0.8656584620475769,0.7631374597549438,0.8808697462081909,0.9572747945785522
54,0.14391931436128086,0.5378491878509521,0.8663934469223022,0.7642805576324463,0.8814702033996582,0.9566938877105713
55,0.14477758357922235,0.5533380508422852,0.8612571954727173,0.7563228607177734,0.8771817684173584,0.9563347101211548
56,0.14198971829480594,0.5544502139091492,0.8630583882331848,0.7591053247451782,0.878685712814331,0.9564857482910156
57,0.13229261545671356,0.5490028262138367,0.86507248878479,0.7622270584106445,0.8803819417953491,0.9571152329444885
58,0.1336185427175628,0.5658606290817261,0.8647480010986328,0.7617233395576477,0.8799642324447632,0.9551306962966919
59,0.1300028289357821,0.5548983812332153,0.8670535683631897,0.7653084993362427,0.8820337057113647,0.956958532333374
60,0.12446264094776577,0.5692928433418274,0.8639219403266907,0.7604424357414246,0.8793295621871948,0.9556812644004822
61,0.12021815321511692,0.5697975158691406,0.8658992648124695,0.7635117769241333,0.8809706568717957,0.9553954005241394
62,0.11708138717545404,0.575303852558136,0.865348219871521,0.7626553177833557,0.8804912567138672,0.955034613609314
63,0.11388344979948467,0.5909861326217651,0.8599153161048889,0.7542556524276733,0.8760172128677368,0.9551272392272949
64,0.10785951962073644,0.5997315645217896,0.8617545366287231,0.7570902109146118,0.8775680065155029,0.9547262191772461
65,0.10356223293476635,0.5959051251411438,0.8625462055206299,0.7583131790161133,0.8781558275222778,0.9547502398490906
66,0.10618313608898057,0.6116825342178345,0.8602341413497925,0.7547463178634644,0.8762171864509583,0.9536696672439575
67,0.10468439757823944,0.6068857908248901,0.8629786372184753,0.7589818835258484,0.8784507513046265,0.9536588191986084
