epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7639084855715433,0.8308442831039429,0.777204155921936,0.6355960369110107,0.7962042093276978,0.8765458464622498
1,0.46939222680197823,0.48716261982917786,0.858153223991394,0.7515484690666199,0.8738371133804321,0.9507629871368408
2,0.41933931079175735,0.4245525300502777,0.8720773458480835,0.7731712460517883,0.8864793181419373,0.9622788429260254
3,0.3983673718240526,0.3959023356437683,0.8811761736869812,0.7875915765762329,0.8944813013076782,0.9663960933685303
4,0.388747019900216,0.39678794145584106,0.8774634003639221,0.781679093837738,0.8911114931106567,0.9679460525512695
5,0.3809795578320821,0.37504881620407104,0.8873009085655212,0.7974311709403992,0.8999320268630981,0.9693406224250793
6,0.37185536324977875,0.3827064633369446,0.8821395039558411,0.7891319990158081,0.8951249718666077,0.9701966643333435
7,0.37051114439964294,0.36275994777679443,0.8925281763076782,0.8059149980545044,0.9048346877098083,0.9709268808364868
8,0.3648243248462677,0.3591713309288025,0.8925321102142334,0.8059214353561401,0.9047667980194092,0.9713011980056763
9,0.35921095808347064,0.3670104444026947,0.887601375579834,0.7979167103767395,0.8999049067497253,0.9717650413513184
10,0.3568203118112352,0.35582759976387024,0.8945626616477966,0.8092386722564697,0.9068936705589294,0.97215336561203
11,0.3568979915645387,0.3553454875946045,0.8925963640213013,0.8060262203216553,0.9044643044471741,0.9725649952888489
12,0.357168080078231,0.3582928776741028,0.8914202451705933,0.8041101694107056,0.9034954309463501,0.9717452526092529
13,0.35392087201277417,0.3643665611743927,0.8884828090667725,0.7993423342704773,0.9006474614143372,0.9724836349487305
14,0.3492279003063838,0.3491990566253662,0.896551787853241,0.8125001192092896,0.9086088538169861,0.9731190800666809
15,0.3486289348867204,0.34751614928245544,0.8953858613967896,0.8105869889259338,0.9070525169372559,0.9732732772827148
16,0.3463191505935457,0.370639443397522,0.885186493396759,0.7940220832824707,0.8976833820343018,0.9727501273155212
17,0.34313741823037464,0.34509316086769104,0.8977205157279968,0.8144218921661377,0.9096558094024658,0.9735878109931946
18,0.34128564927313065,0.42284610867500305,0.8636669516563416,0.7600473761558533,0.8796710968017578,0.97206050157547
19,0.33507363498210907,0.3600066304206848,0.8896375894546509,0.8012137413024902,0.9016551971435547,0.9725034236907959
20,0.3367460022370021,0.343899130821228,0.8966468572616577,0.8126562833786011,0.9083310961723328,0.9735850095748901
21,0.33700137171480393,0.3540571928024292,0.8925127387046814,0.8058898448944092,0.9043482542037964,0.9727318286895752
22,0.33215582536326516,0.35897940397262573,0.8901786208152771,0.8020918369293213,0.902141809463501,0.9729574918746948
23,0.3230909787946277,0.3653244972229004,0.887758195400238,0.7981701493263245,0.8999829292297363,0.9726051688194275
24,0.31935662031173706,0.3563000559806824,0.8918553590774536,0.8048185706138611,0.9038201570510864,0.9722850322723389
25,0.3102180411418279,0.353834867477417,0.8935680985450745,0.8076123595237732,0.9055124521255493,0.9720900654792786
26,0.30612104137738544,0.3709709048271179,0.8868607878684998,0.7967204451560974,0.8993053436279297,0.9708970785140991
27,0.3004218207465278,0.36228689551353455,0.8917142152786255,0.8045886754989624,0.9040647745132446,0.9709426164627075
28,0.2966110408306122,0.36942994594573975,0.8885834217071533,0.7995052933692932,0.9010072350502014,0.9701920747756958
