epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2648273838890924,1.1881465911865234,0.6222181916236877,0.45160865783691406,0.5564703941345215,0.6307027339935303
1,1.13580146100786,1.1307765245437622,0.640934407711029,0.4715993106365204,0.6011320352554321,0.6941050887107849
2,1.0355601973003812,1.0894851684570312,0.6556546092033386,0.48771291971206665,0.6393676996231079,0.7229804992675781
3,0.9203368425369263,1.0581741333007812,0.669683039188385,0.5034011006355286,0.670032262802124,0.7462537288665771
4,0.8044406043158637,0.9439789652824402,0.7216728329658508,0.5645447373390198,0.7322744727134705,0.8190350532531738
5,0.7303895155588785,0.8082783818244934,0.7762323617935181,0.6342971920967102,0.7922451496124268,0.8795931339263916
6,0.6826399763425192,0.7077822685241699,0.803765594959259,0.6719131469726562,0.8215538859367371,0.9081008434295654
7,0.6460517313745286,0.650422215461731,0.8176462650299072,0.6915411949157715,0.8358240723609924,0.9213809370994568
8,0.6157801416185167,0.616493821144104,0.8271381258964539,0.7052306532859802,0.8449995517730713,0.9287781715393066
9,0.5931502315733168,0.5907830595970154,0.833107590675354,0.7139540314674377,0.8507710695266724,0.9334526062011719
10,0.5736032923062643,0.5711948871612549,0.838590145111084,0.7220450043678284,0.8557885885238647,0.9375725984573364
11,0.5565620395872328,0.5563946962356567,0.8425299525260925,0.7279064655303955,0.8593699932098389,0.9401957988739014
12,0.5429610278871324,0.5421531200408936,0.846160888671875,0.7333439588546753,0.8628702163696289,0.9427692294120789
13,0.5314915113978915,0.5312259197235107,0.8478147983551025,0.7358320355415344,0.8645976185798645,0.9444489479064941
14,0.5211866829130385,0.521475613117218,0.8503404259681702,0.7396453619003296,0.866864800453186,0.9461883306503296
15,0.5115486648347642,0.5120001435279846,0.8533200025558472,0.7441657185554504,0.8695430159568787,0.9480993747711182
16,0.5019924441973368,0.5041402578353882,0.8554700613021851,0.7474423050880432,0.8714823722839355,0.94950932264328
17,0.49411622020933366,0.4969721734523773,0.8570473194122314,0.7498537302017212,0.8729511499404907,0.95068359375
18,0.4872634443971846,0.4901711642742157,0.8586503863334656,0.7523114681243896,0.8743939399719238,0.9517059922218323
19,0.48083842794100445,0.4843074083328247,0.8602778911590576,0.7548137307167053,0.8758912086486816,0.9528501629829407
20,0.4767319725619422,0.47984054684638977,0.8596987128257751,0.7539224028587341,0.8755160570144653,0.95341956615448
21,0.47046124272876316,0.4742186367511749,0.863598108291626,0.7599407434463501,0.8787977695465088,0.9544374346733093
22,0.4666660759184096,0.4687390923500061,0.8650462031364441,0.7621862888336182,0.8801391124725342,0.955411434173584
23,0.45958058370484245,0.46430256962776184,0.8650029301643372,0.7621190547943115,0.8801606893539429,0.9559281468391418
24,0.45607683724827236,0.4597861170768738,0.8661115169525146,0.7638418674468994,0.8811531066894531,0.9566637873649597
25,0.45055654644966125,0.45655420422554016,0.8674772381782532,0.765968918800354,0.8823344707489014,0.957173764705658
26,0.45038051737679374,0.4622374475002289,0.865368127822876,0.7626863121986389,0.8804631233215332,0.9557000398635864
27,0.44546159439616734,0.4520608186721802,0.8675072193145752,0.7660156488418579,0.8823931217193604,0.9577022790908813
28,0.4414176377985213,0.4482746422290802,0.8684529662132263,0.7674916386604309,0.8832509517669678,0.9583354592323303
29,0.43999948104222614,0.44423526525497437,0.8699349164962769,0.7698096036911011,0.884549617767334,0.9589654803276062
30,0.4352247913678487,0.44057220220565796,0.871286928653717,0.7719295024871826,0.8857461214065552,0.9595154523849487
31,0.43187304006682503,0.43790537118911743,0.8719816207885742,0.7730208039283752,0.886367917060852,0.9599416851997375
32,0.42849483754899764,0.43684500455856323,0.8711437582969666,0.7717047333717346,0.8856346607208252,0.9600344896316528
33,0.42671439051628113,0.43426790833473206,0.8718580007553101,0.7728264927864075,0.8862659931182861,0.9604266881942749
