epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8956065906418694,0.9333850741386414,0.7294523119926453,0.574124276638031,0.7496435642242432,0.8359513282775879
1,0.6188349889384376,0.6178287863731384,0.8277272582054138,0.706087589263916,0.844632625579834,0.9285649657249451
2,0.5285611980491214,0.5365574359893799,0.8400465250015259,0.7242070436477661,0.8582980632781982,0.940325140953064
3,0.48204228116406334,0.4801308810710907,0.8559056520462036,0.7481075525283813,0.8723579049110413,0.9520843029022217
4,0.45247017674975926,0.47144022583961487,0.8549969792366028,0.7467203140258789,0.8718276619911194,0.9542946815490723
5,0.43887483742502,0.5619202852249146,0.8193635940551758,0.6940016150474548,0.842588484287262,0.9347571134567261
6,0.42328735689322156,0.4218983054161072,0.8731176257133484,0.7748081088066101,0.8873834609985352,0.9611216187477112
7,0.41243650681442684,0.4814267158508301,0.8568177819252014,0.749502420425415,0.8734139204025269,0.9496436715126038
8,0.40237661865022445,0.4152958393096924,0.8725177645683289,0.7738639116287231,0.8868743181228638,0.9642730951309204
9,0.3952655709452099,0.39644140005111694,0.8797043561935425,0.785243034362793,0.8931553363800049,0.9657883644104004
10,0.3904956529537837,0.4093777537345886,0.8727062344551086,0.7741603851318359,0.8870419859886169,0.9666478037834167
11,0.3830728630224864,0.3862621784210205,0.8831070065498352,0.7906818389892578,0.8961498737335205,0.9674736261367798
12,0.3817955106496811,0.3842300474643707,0.883723795413971,0.7916712164878845,0.8967030048370361,0.9675648212432861
13,0.38015084796481663,0.37607356905937195,0.8877624273300171,0.7981770038604736,0.9005060195922852,0.9685969352722168
14,0.3752434684170617,0.3755090832710266,0.8875519633293152,0.7978368401527405,0.9002631902694702,0.9685952663421631
15,0.3783426731824875,0.3767245411872864,0.8872589468955994,0.7973634004592896,0.8999829292297363,0.9683670997619629
16,0.3745109919044707,0.3715139329433441,0.8887062072753906,0.7997041344642639,0.9012714624404907,0.9692911505699158
17,0.3737776113881005,0.36811816692352295,0.8895461559295654,0.8010653257369995,0.9019581079483032,0.9698413610458374
18,0.3716380712058809,0.3757305145263672,0.8858020901679993,0.7950131893157959,0.8984505534172058,0.9694217443466187
19,0.36833396222856307,0.3686475455760956,0.889183759689331,0.8004778623580933,0.901642382144928,0.9699161052703857
20,0.36634362240632373,0.36386042833328247,0.8913763761520386,0.8040388226509094,0.9037334322929382,0.9704204797744751
21,0.3685738941033681,0.363652765750885,0.8901392817497253,0.8020279407501221,0.9024139046669006,0.9706907868385315
22,0.36142777568764156,0.36766335368156433,0.8881796002388,0.798851728439331,0.9005469083786011,0.970641016960144
23,0.35789742237991756,0.3618297874927521,0.8916767239570618,0.8045275807380676,0.9039484262466431,0.9707759022712708
24,0.36127108997768825,0.3821881413459778,0.8849818110466003,0.7936927080154419,0.8976718187332153,0.9685888290405273
25,0.3591787699196074,0.3615182638168335,0.8907822966575623,0.8030725717544556,0.9029157161712646,0.9713048934936523
26,0.3541936410797967,0.3601229786872864,0.8913785219192505,0.8040422797203064,0.9035054445266724,0.9713699817657471
27,0.36526737610499066,0.39289289712905884,0.8853669762611389,0.7943125367164612,0.8987300395965576,0.9671709537506104
28,0.3580759929286109,0.3627220392227173,0.8904860615730286,0.8025911450386047,0.90269935131073,0.9709057807922363
29,0.355807332528962,0.3664064109325409,0.8881834745407104,0.7988579869270325,0.9004669189453125,0.9712353944778442
30,0.3548489130205578,0.40672165155410767,0.8717592358589172,0.7726712822914124,0.8862519264221191,0.968748927116394
31,0.35254275302092236,0.6541569828987122,0.7795324325561523,0.6387162208557129,0.8157598972320557,0.9378109574317932
32,0.35322883394029403,0.4057674705982208,0.8713598251342773,0.7720439434051514,0.8859328031539917,0.9708226919174194
33,0.3516298598713345,0.3689832091331482,0.8866654634475708,0.7964052557945251,0.8990612030029297,0.9717055559158325
34,0.3510316146744622,0.3522826135158539,0.894424557685852,0.8090127110481262,0.9063621759414673,0.9723259210586548
35,0.3478662470976512,0.4527161717414856,0.8537206053733826,0.7447753548622131,0.8716596364974976,0.9678395390510559
36,0.3488335460424423,0.36687779426574707,0.8894498348236084,0.800909161567688,0.9018068313598633,0.9702281951904297
37,0.34543634951114655,0.3514356017112732,0.8952381610870361,0.8103448748588562,0.9072811603546143,0.9724183678627014
38,0.3464574416478475,0.35360628366470337,0.8947178721427917,0.8094927668571472,0.9068940877914429,0.9721757173538208
39,0.347751690281762,0.38276922702789307,0.8809769153594971,0.7872732877731323,0.8940541744232178,0.9716043472290039
40,0.34879439572493237,0.4105217158794403,0.8699711561203003,0.7698662877082825,0.8847790360450745,0.9703085422515869
41,0.34656375977728104,0.3533235192298889,0.8933354616165161,0.8072323799133301,0.9051796197891235,0.9724611043930054
42,0.3432466785113017,0.35113799571990967,0.8944117426872253,0.8089916706085205,0.9062954783439636,0.9724839925765991
43,0.34429026312298244,0.7434672117233276,0.7763779759407043,0.6344916224479675,0.8133091330528259,0.9187119007110596
44,0.3416868779394362,0.35033994913101196,0.8961948156356812,0.8119139671325684,0.9083392024040222,0.9728475213050842
45,0.339822241001659,0.3485727906227112,0.8949689269065857,0.8099038600921631,0.906680703163147,0.9730610847473145
46,0.339080090324084,0.3755573332309723,0.8844160437583923,0.7927830815315247,0.8971148133277893,0.9706094264984131
47,0.3406243638859855,0.35780590772628784,0.8910360932350159,0.8034851551055908,0.903005838394165,0.9723376035690308
48,0.34455005990134346,0.35631063580513,0.8914929628372192,0.8042285442352295,0.9034181237220764,0.9726422429084778
49,0.3436320589648353,0.3775460720062256,0.8832523822784424,0.7909149527549744,0.8960520029067993,0.971207857131958
50,0.3431037300162845,0.4187304675579071,0.8679298162460327,0.7666748762130737,0.8830183744430542,0.9660760164260864
51,0.3376617133617401,0.353111207485199,0.8938294649124146,0.8080394268035889,0.9058109521865845,0.9721471071243286
52,0.34056011504597133,0.3700961470603943,0.8869311809539795,0.7968341112136841,0.899391770362854,0.9705826044082642
53,0.33965712785720825,0.35083842277526855,0.8950327634811401,0.8100084066390991,0.9069324731826782,0.9724911451339722
54,0.3359985401233037,0.36149558424949646,0.8904874920845032,0.802593469619751,0.9026606678962708,0.9712797403335571
55,0.34019128647115493,0.37752681970596313,0.8831676244735718,0.7907790541648865,0.8959217071533203,0.9722606539726257
56,0.33959390885300106,0.3530740737915039,0.8933529853820801,0.807261049747467,0.9052495956420898,0.9723528623580933
57,0.336030223303371,0.3522322177886963,0.8952833414077759,0.810418963432312,0.9074323177337646,0.9723742604255676
58,0.3324321375952827,0.37049412727355957,0.8868552446365356,0.7967115044593811,0.8993141651153564,0.9706625938415527
59,0.3407393925719791,0.3731377124786377,0.8853273987770081,0.7942487597465515,0.8979300260543823,0.970706582069397
60,0.34304362701045144,0.5122767686843872,0.8323877453804016,0.7128974199295044,0.8553121089935303,0.9669855833053589
61,0.33386263416873085,0.3694365620613098,0.8868337273597717,0.796676754951477,0.8992658257484436,0.9710606336593628
62,0.3320969624651803,0.3661949634552002,0.8928831815719604,0.8064940571784973,0.9057542085647583,0.9723174571990967
63,0.3323996447854572,0.3526608645915985,0.8947229981422424,0.8095011711120605,0.9067275524139404,0.9721489548683167
64,0.3317425747712453,0.3577621579170227,0.8937948346138,0.807982861995697,0.9062328338623047,0.9719027876853943
65,0.33032088809543186,0.3633759021759033,0.8900628685951233,0.8019038438796997,0.9023438692092896,0.9707498550415039
66,0.325307481818729,0.3556867241859436,0.8930454254150391,0.8067588210105896,0.9051059484481812,0.9717671275138855
67,0.3231880995962355,0.35632550716400146,0.8922346830368042,0.8054366111755371,0.9042860269546509,0.9718339443206787
68,0.3259311103158527,0.3574807047843933,0.8931248784065247,0.8068885803222656,0.9054058790206909,0.9715313911437988
69,0.3199468751748403,0.35531336069107056,0.893640398979187,0.807730495929718,0.9057465195655823,0.9717581868171692
70,0.31744876669512856,0.36950719356536865,0.887554407119751,0.7978407144546509,0.8999052047729492,0.971160888671875
71,0.31683983902136487,0.3621245324611664,0.8905583024024963,0.8027085661888123,0.9027687907218933,0.9711029529571533
72,0.3178340378734801,0.3753319978713989,0.885956883430481,0.7952626347541809,0.8985798358917236,0.9698444604873657
73,0.3231424242258072,0.370017409324646,0.8879797458648682,0.7985283732414246,0.9003773331642151,0.9705502986907959
74,0.324043408036232,0.3633893132209778,0.8901647925376892,0.802069365978241,0.9023810625076294,0.9709972739219666
75,0.3172515084346135,0.3952629566192627,0.8775886297225952,0.781877875328064,0.8911768198013306,0.9699665904045105
76,0.3146795050965415,0.36877191066741943,0.8897154927253723,0.8013401031494141,0.9022736549377441,0.9697438478469849
77,0.31385283006562126,0.3953434228897095,0.8782320022583008,0.782899796962738,0.8917254209518433,0.9700918197631836
78,0.31664640208085376,0.3720664978027344,0.8913617730140686,0.8040149807929993,0.9041153192520142,0.9705222845077515
