epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7909883658091227,0.7316975593566895,0.7949854135513306,0.6597309708595276,0.8049439191818237,0.9206090569496155
1,0.4984409660100937,0.4992589056491852,0.8563368320465088,0.7487666606903076,0.871719241142273,0.9497891664505005
2,0.4466051161289215,0.4466457962989807,0.8635316491127014,0.7598378658294678,0.8790796995162964,0.9579595327377319
3,0.4154731465710534,0.41578975319862366,0.873823344707489,0.7759203314781189,0.8880035877227783,0.9628713726997375
4,0.4040816326936086,0.4309018552303314,0.863335371017456,0.7595339417457581,0.8792043924331665,0.9649156332015991
5,0.3928526010778215,0.4149191081523895,0.870217502117157,0.7702522277832031,0.8849198222160339,0.9651383757591248
6,0.3793135831753413,0.38246798515319824,0.8837668299674988,0.791740357875824,0.8967198729515076,0.9681351780891418
7,0.38254379398292965,0.39758992195129395,0.8836718201637268,0.7915878891944885,0.8972257971763611,0.9673512578010559
8,0.3763572805457645,0.3855479061603546,0.881251871585846,0.7877125144004822,0.8944134712219238,0.9686194658279419
9,0.371513275636567,0.37430495023727417,0.8864552974700928,0.7960662245750427,0.8990740776062012,0.969494640827179
10,0.36605722043249345,0.3665263056755066,0.8902221322059631,0.8021624088287354,0.9026907086372375,0.970002293586731
11,0.36550222006109023,0.3639739751815796,0.8901193141937256,0.8019955158233643,0.9024300575256348,0.9705262184143066
12,0.3595479942030377,0.3667100965976715,0.889244556427002,0.800576388835907,0.9015244245529175,0.9709203243255615
13,0.3616502665811115,0.36186790466308594,0.8897742629051208,0.8014354705810547,0.9019096493721008,0.9716965556144714
14,0.3546609928210576,0.3559322953224182,0.8935478925704956,0.8075793981552124,0.9056559801101685,0.9718953967094421
15,0.35152644250128007,0.4175449013710022,0.8754632472991943,0.7785101532936096,0.889407753944397,0.962436318397522
16,0.35197491778267753,0.36717018485069275,0.888242244720459,0.7989530563354492,0.9005845785140991,0.971082329750061
17,0.3483651727437973,0.3584098815917969,0.8923991918563843,0.8057047128677368,0.9044128060340881,0.9714998006820679
18,0.3489780409468545,0.36267027258872986,0.8894426226615906,0.8008975386619568,0.9016220569610596,0.9716115593910217
19,0.346530008647177,0.39124828577041626,0.878602921962738,0.7834895849227905,0.8920848369598389,0.9686201810836792
20,0.3497337020105786,0.3554866313934326,0.8928830623626709,0.8064939379692078,0.9049493074417114,0.9718658924102783
21,0.3454586598608229,0.3548433184623718,0.8925914764404297,0.8060182332992554,0.9044899940490723,0.9724053144454956
22,0.346822632683648,0.35240432620048523,0.8946917653083801,0.8094500303268433,0.9067818522453308,0.9722769260406494
23,0.34861718449327683,0.3591742515563965,0.8937849402427673,0.8079666495323181,0.9064198732376099,0.9723237752914429
24,0.3442750838067796,0.34967416524887085,0.8944400548934937,0.8090380430221558,0.9062416553497314,0.9728548526763916
25,0.34211700326866573,0.3641057014465332,0.888540506362915,0.7994357347488403,0.9007689952850342,0.9717659950256348
26,0.3416999561919106,0.35427576303482056,0.8921122550964355,0.8052369952201843,0.9039173126220703,0.9730898141860962
27,0.34300223655170864,0.36711230874061584,0.8878270387649536,0.7982814311981201,0.9001426696777344,0.9713289141654968
28,0.33823798927995896,0.3475379943847656,0.8949683904647827,0.8099029660224915,0.9065722823143005,0.9734832644462585
29,0.3370278196202384,0.3511088788509369,0.894292414188385,0.8087964653968811,0.9061408042907715,0.9726051688194275
30,0.33362416095203823,0.3729279041290283,0.8847281336784363,0.7932846546173096,0.8972885608673096,0.9724435806274414
31,0.3440939784049988,0.3568809926509857,0.8939192891120911,0.8081862330436707,0.9062459468841553,0.9718522429466248
32,0.3386387228965759,0.34786030650138855,0.8964803218841553,0.812382698059082,0.9084457159042358,0.9729959964752197
33,0.3425549268722534,0.3469651937484741,0.8956936597824097,0.8110916614532471,0.9072966575622559,0.9734569787979126
34,0.3316628105110592,0.35579603910446167,0.8916624784469604,0.8045044541358948,0.9035221934318542,0.972892165184021
35,0.33096302880181205,0.37132781744003296,0.8894482254981995,0.8009065389633179,0.9017969369888306,0.9693450927734375
36,0.3291291875971688,0.3616359233856201,0.8895306587219238,0.8010402917861938,0.9016367197036743,0.9721695184707642
37,0.3298993971612718,0.3518575429916382,0.8931556344032288,0.8069387674331665,0.9049369096755981,0.9729711413383484
38,0.3348965926302804,0.4120399057865143,0.8701359033584595,0.7701244354248047,0.8849045038223267,0.9693320989608765
39,0.32835880749755436,0.3470345139503479,0.8961111903190613,0.8117766380310059,0.9078908562660217,0.9730736017227173
40,0.32594022651513416,0.34801986813545227,0.8953498601913452,0.8105279803276062,0.9069916605949402,0.9733453989028931
41,0.3265615287754271,0.3569510281085968,0.8922024965286255,0.80538409948349,0.904170572757721,0.9720394611358643
42,0.32227075431081986,0.36314857006073,0.8891140222549438,0.8003648519515991,0.9012254476547241,0.9723258018493652
43,0.319525678952535,0.350100576877594,0.89457768201828,0.809263288974762,0.9062811136245728,0.9730246067047119
44,0.3169707308212916,0.3565676808357239,0.8914242386817932,0.8041167259216309,0.903313398361206,0.9728908538818359
45,0.3144124017821418,0.34988534450531006,0.8953485488891602,0.8105258345603943,0.9071744084358215,0.97282874584198
