epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9520301553938124,1.033320426940918,0.7210104465484619,0.5637344121932983,0.7389131784439087,0.807621955871582
1,0.6408843166298337,0.6476323008537292,0.8232588171958923,0.699609100818634,0.8385182619094849,0.9279125928878784
2,0.5380359954304166,0.5367910861968994,0.847633421421051,0.7355588674545288,0.8636724948883057,0.9432979822158813
3,0.4882117162148158,0.47915130853652954,0.8593223690986633,0.7533437609672546,0.8750999569892883,0.9522343873977661
4,0.46037497454219395,0.44945934414863586,0.8684116005897522,0.7674271464347839,0.8830703496932983,0.9570220708847046
5,0.4360561884111828,0.4374452829360962,0.8685928583145142,0.767710268497467,0.8833775520324707,0.9584683179855347
6,0.4237592683898078,0.4208243787288666,0.874069094657898,0.776308000087738,0.8882328271865845,0.9610685706138611
7,0.4122849884960387,0.4167722463607788,0.873441219329834,0.775317907333374,0.8876683712005615,0.9626986980438232
8,0.4025234580039978,0.4056634306907654,0.8795238137245178,0.7849553227424622,0.893187403678894,0.9637370109558105
9,0.396633247534434,0.4000186324119568,0.8818248510360718,0.7886285781860352,0.8953636884689331,0.965307354927063
10,0.39186499019463855,0.3978964388370514,0.8797172904014587,0.7852636575698853,0.8931926488876343,0.9652643799781799
11,0.38335326976246303,0.38907667994499207,0.882432222366333,0.789600670337677,0.8955682516098022,0.9668564200401306
12,0.3806702047586441,0.38369399309158325,0.8842771649360657,0.7925599217414856,0.897226095199585,0.9675318002700806
13,0.3791220684846242,0.3798030614852905,0.8860157132148743,0.7953574657440186,0.8988802433013916,0.967822790145874
14,0.378595276011361,0.41446036100387573,0.8697315454483032,0.7694911360740662,0.8845568895339966,0.9676892757415771
15,0.3750627189874649,0.37781381607055664,0.8858785629272461,0.7951364517211914,0.8986141085624695,0.9685666561126709
16,0.3714935978253682,0.3861737847328186,0.8814404606819153,0.7880138754844666,0.8945602774620056,0.9686444997787476
17,0.36898404028680587,0.37740975618362427,0.8851293325424194,0.7939300537109375,0.8978574275970459,0.9691524505615234
