epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8860799405309889,0.8768956065177917,0.7737617492675781,0.6310043931007385,0.7935538291931152,0.8708412051200867
1,0.5730975965658823,0.5666587948799133,0.8422667980194092,0.7275137305259705,0.8590561151504517,0.9396345615386963
2,0.48975983924335903,0.4817168712615967,0.8601447939872742,0.7546088099479675,0.8757498264312744,0.9524241089820862
3,0.4502152701218923,0.4503861367702484,0.8632963299751282,0.7594735026359558,0.878878116607666,0.9579219818115234
4,0.4257086217403412,0.4290245473384857,0.8688365817070007,0.768091082572937,0.883678138256073,0.9610359072685242
5,0.41164205968379974,0.40722155570983887,0.8786261677742004,0.783526599407196,0.8922989368438721,0.963687539100647
6,0.40184055931038326,0.40450620651245117,0.8764203786849976,0.7800251841545105,0.8902589678764343,0.9649092555046082
7,0.3928930444849862,0.39289599657058716,0.8808215260505676,0.7870250344276428,0.8941404819488525,0.9664724469184875
8,0.3866407192415661,0.3960990905761719,0.8782342672348022,0.7829034328460693,0.8918153047561646,0.9666714668273926
9,0.38196873002582127,0.38228029012680054,0.8842045664787292,0.7924432754516602,0.8971529006958008,0.9678446054458618
10,0.3800645387834973,0.3853522539138794,0.8816493153572083,0.7883478403091431,0.8947785496711731,0.9682941436767578
11,0.3720060322019789,0.37374061346054077,0.887487530708313,0.7977327108383179,0.9001630544662476,0.9689366817474365
12,0.3711739281813304,0.3706246018409729,0.8897647857666016,0.8014200925827026,0.9024140238761902,0.9695392847061157
13,0.36527376704745823,0.38250499963760376,0.8817800283432007,0.7885568141937256,0.8948662877082825,0.9691126346588135
14,0.3590101848045985,0.36561453342437744,0.8896652460098267,0.8012586236000061,0.9020354747772217,0.9703229665756226
15,0.3546314587195714,0.39267414808273315,0.8766083717346191,0.7803230285644531,0.8903416395187378,0.9699617624282837
16,0.35614681740601856,0.36245110630989075,0.8912175297737122,0.8037803173065186,0.9034807682037354,0.9706898331642151
17,0.34910420411162907,0.3881499767303467,0.8791759610176086,0.7844014167785645,0.8925420045852661,0.9698367118835449
18,0.34296980996926624,0.3790398836135864,0.882728099822998,0.7900745868682861,0.8956297636032104,0.970326840877533
19,0.33895552820629543,0.36542338132858276,0.889817476272583,0.8015055060386658,0.9021728038787842,0.9702802896499634
20,0.3331369277503755,0.37702298164367676,0.88434237241745,0.792664647102356,0.8970866203308105,0.9699851274490356
21,0.3256324529647827,0.3795787990093231,0.8841065764427185,0.7922858595848083,0.8969458341598511,0.9689048528671265
22,0.32245853046576184,0.3739856481552124,0.8877855539321899,0.798214316368103,0.9004744291305542,0.9687814712524414
23,0.31193747619787854,0.37527281045913696,0.8880675435066223,0.7986704111099243,0.9008226990699768,0.9686321020126343
24,0.3016783429516686,0.3770023584365845,0.8876998424530029,0.798075795173645,0.9004334211349487,0.9685203433036804
25,0.29213196370336747,0.38465601205825806,0.8846114873886108,0.7930971384048462,0.8975423574447632,0.967841386795044
26,0.28890348805321586,0.3877982199192047,0.8849323987960815,0.7936132550239563,0.8978152275085449,0.9678405523300171
27,0.282861633433236,0.39543387293815613,0.8816104531288147,0.7882857322692871,0.8948451280593872,0.9665124416351318
28,0.27588190966182286,0.39381468296051025,0.8831588625907898,0.7907649278640747,0.8963383436203003,0.9662853479385376
29,0.2723785448405478,0.4006621837615967,0.8832618594169617,0.7909301519393921,0.8965307474136353,0.9657461047172546
30,0.2616336594025294,0.41039854288101196,0.8788179755210876,0.7838317155838013,0.8923680782318115,0.965487539768219
31,0.2501617968082428,0.4163181781768799,0.8776814937591553,0.7820253372192383,0.8913975954055786,0.96424400806427
32,0.24111000779602262,0.41693001985549927,0.8783515095710754,0.783089816570282,0.8920079469680786,0.9642244577407837
33,0.2318640508585506,0.4263140857219696,0.8785092234611511,0.783340573310852,0.8922163844108582,0.9634032249450684
34,0.23002545535564423,0.42620551586151123,0.8771902322769165,0.7812456488609314,0.8909780979156494,0.9636706113815308
35,0.22608106252219942,0.4336855411529541,0.8766036033630371,0.7803155183792114,0.8904541730880737,0.9634557366371155
36,0.21836340344614452,0.43863868713378906,0.8763351440429688,0.7798901796340942,0.8902102708816528,0.9634491205215454
37,0.21070960660775503,0.4481975734233856,0.8745443224906921,0.7770580053329468,0.8886462450027466,0.9618853330612183
38,0.20692463715871176,0.4474993944168091,0.8761940002441406,0.7796666026115417,0.8901063799858093,0.9626768827438354
39,0.201110753748152,0.44876828789711,0.8760783076286316,0.7794833779335022,0.8900211453437805,0.9620271921157837
40,0.1954588426484002,0.46008798480033875,0.8745855093002319,0.777122974395752,0.8886830806732178,0.961532711982727
41,0.19234809776147208,0.46613290905952454,0.8706094026565552,0.7708665728569031,0.8851823210716248,0.9600701332092285
42,0.1875978401965565,0.47243013978004456,0.8734106421470642,0.7752697467803955,0.887643575668335,0.960084855556488
43,0.18320328493913016,0.47918444871902466,0.872225284576416,0.7734038233757019,0.8866000175476074,0.9602488875389099
