epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9139085908730825,1.0677869319915771,0.7130802869796753,0.5540985465049744,0.712114155292511,0.784582257270813
1,0.6219266487492455,0.6118435859680176,0.8330225348472595,0.7138291597366333,0.850415825843811,0.932373046875
2,0.530620170964135,0.519989013671875,0.8508709669113159,0.740448534488678,0.8672044277191162,0.9461155533790588
3,0.4808633443382051,0.4719613194465637,0.8617140650749207,0.757027804851532,0.8772110939025879,0.9536907076835632
4,0.45473134848806596,0.4659857451915741,0.8556375503540039,0.7476980686187744,0.8726074695587158,0.957378089427948
5,0.4356486416525311,0.4296855628490448,0.8730655312538147,0.774726152420044,0.8873327374458313,0.9601719379425049
6,0.4259023434585995,0.4240179657936096,0.8726323246955872,0.7740440964698792,0.8869563937187195,0.9610942602157593
7,0.4156201597717073,0.41643640398979187,0.8779011964797974,0.7823742628097534,0.8917917013168335,0.9631761312484741
8,0.40828294058640796,0.43734559416770935,0.8643184304237366,0.7610570192337036,0.8798574209213257,0.9600957632064819
9,0.398127857181761,0.3946574926376343,0.8818802237510681,0.7887171506881714,0.8951755166053772,0.9656845331192017
10,0.3887510183784697,0.39489227533340454,0.881015956401825,0.7873356342315674,0.894324779510498,0.9659501314163208
11,0.3876156095001433,0.38761746883392334,0.8833522796630859,0.7910751104354858,0.8964744806289673,0.9666516780853271
12,0.3867441978719499,0.38306939601898193,0.8869138956069946,0.7968061566352844,0.8999573588371277,0.967856764793396
13,0.38189080191983116,0.38231176137924194,0.8843958973884583,0.7927506566047668,0.8972979784011841,0.9679166078567505
14,0.37703945404953426,0.3875749707221985,0.8831881284713745,0.7908119559288025,0.8962008953094482,0.9671198725700378
15,0.37523116171360016,0.3743540644645691,0.8875276446342468,0.797797441482544,0.9000988006591797,0.9690448045730591
16,0.36960233913527596,0.37281423807144165,0.8876367211341858,0.7979737520217896,0.900178074836731,0.9693114757537842
17,0.37437548074457383,0.37429988384246826,0.8863946795463562,0.7959684133529663,0.8990394473075867,0.9691479802131653
18,0.36958784527248806,0.3729843497276306,0.8871804475784302,0.7972365617752075,0.8997517824172974,0.9693979024887085
19,0.36459765831629437,0.3733122646808624,0.8865885734558105,0.7962811589241028,0.8991284370422363,0.9699270725250244
20,0.3641865203777949,0.40984639525413513,0.8701556324958801,0.7701553106307983,0.8849318623542786,0.970111608505249
21,0.3620584358771642,0.3727722764015198,0.887016773223877,0.7969722747802734,0.8995792865753174,0.9695228338241577
22,0.35973282986217076,0.366254985332489,0.8890063166618347,0.800190269947052,0.9013360738754272,0.9705352783203125
23,0.36576706502172684,0.37233543395996094,0.8895303010940552,0.8010396361351013,0.9021079540252686,0.9689345359802246
24,0.35995379090309143,0.43338263034820557,0.868886411190033,0.7681689858436584,0.883788526058197,0.9610214233398438
25,0.35831675595707363,0.36827003955841064,0.8874858021736145,0.7977299094200134,0.8998475074768066,0.9710037708282471
26,0.3584642923540539,0.38124704360961914,0.881844162940979,0.7886595129966736,0.8948377370834351,0.9706979990005493
27,0.35410081181261277,0.3632093071937561,0.889397919178009,0.8008249998092651,0.901556670665741,0.9716071486473083
28,0.3535171366400189,0.3813716173171997,0.8824945092201233,0.7897003293037415,0.8954242467880249,0.9702244997024536
29,0.35470051566759747,0.3654414713382721,0.8884071111679077,0.7992198467254639,0.9006487727165222,0.9715646505355835
30,0.35135472151968217,0.35404330492019653,0.894454300403595,0.8090613484382629,0.9066034555435181,0.9720158576965332
31,0.35261759989791447,0.355338990688324,0.8929212689399719,0.806556224822998,0.9049038887023926,0.971920371055603
32,0.3527197539806366,0.36567193269729614,0.8885324597358704,0.7994228005409241,0.9007474780082703,0.9716811180114746
33,0.3509346428844664,0.3690001368522644,0.8868928551673889,0.7967722415924072,0.8992933034896851,0.9712957143783569
34,0.34741394718488056,0.36435598134994507,0.8886904716491699,0.7996786236763,0.9008902311325073,0.9718676805496216
35,0.35023686786492664,0.35348284244537354,0.8937481045722961,0.8079065084457397,0.905647337436676,0.9721799492835999
36,0.34936580227480996,0.3648127317428589,0.8880676031112671,0.7986705303192139,0.9002803564071655,0.972116231918335
37,0.34803029232554966,0.3945593535900116,0.8794277310371399,0.784802258014679,0.8927887678146362,0.9680211544036865
38,0.3539911061525345,0.35135871171951294,0.8946607112884521,0.8093991875648499,0.9065491557121277,0.9724000692367554
39,0.348315738969379,0.38806572556495667,0.8853587508201599,0.794299304485321,0.8983209133148193,0.9660481214523315
40,0.34871135817633736,0.35552775859832764,0.8937225937843323,0.8078648447990417,0.9057292938232422,0.9717790484428406
41,0.34792323410511017,0.38671326637268066,0.8800889849662781,0.7858561277389526,0.893325924873352,0.9701825976371765
42,0.34326111276944477,0.36511144042015076,0.8883653879165649,0.7991523146629333,0.900577187538147,0.9719985127449036
43,0.3462201605240504,0.3630620241165161,0.8891638517379761,0.8004454970359802,0.901321291923523,0.9718638062477112
44,0.3412432306342655,0.3540132939815521,0.8926176428794861,0.8060609102249146,0.9044610261917114,0.9726269841194153
45,0.3465021517541673,0.3552262783050537,0.894887387752533,0.8097703456878662,0.9072766900062561,0.9723764657974243
46,0.3446052521467209,0.3532666862010956,0.8934224843978882,0.8073745369911194,0.9053065776824951,0.9723348617553711
47,0.3471280568175846,0.38911449909210205,0.8821521401405334,0.789152204990387,0.8953641057014465,0.9664371013641357
48,0.3404934306939443,0.40131062269210815,0.8748315572738647,0.7775115966796875,0.888830840587616,0.9700264930725098
49,0.33729543454117245,0.3509807586669922,0.8940403461456299,0.8083842992782593,0.9058032035827637,0.9728197455406189
50,0.3380286743243535,0.35959485173225403,0.8908253312110901,0.8031425476074219,0.9028522968292236,0.9720306992530823
51,0.33753130171034074,0.3709450960159302,0.8855655193328857,0.7946321964263916,0.8980478048324585,0.972105860710144
52,0.33955056965351105,0.3618191182613373,0.8905482888221741,0.8026922345161438,0.902758002281189,0.9710450172424316
53,0.3372015075551139,0.35357052087783813,0.8937391638755798,0.807891845703125,0.9057067632675171,0.9721214771270752
54,0.3376267005999883,0.3548761010169983,0.8926486372947693,0.8061114549636841,0.9045872688293457,0.9721962213516235
55,0.3321986065970527,0.3516559600830078,0.8948731422424316,0.8097469806671143,0.9068267345428467,0.9723260402679443
56,0.33035025828414494,0.36050957441329956,0.8903758525848389,0.8024120926856995,0.9024444222450256,0.9718619585037231
57,0.33308568265702987,0.3564422130584717,0.893241822719574,0.807079553604126,0.9054238796234131,0.9715911149978638
58,0.33249857856167686,0.4162922203540802,0.8778650760650635,0.7823168635368347,0.8915351629257202,0.9619755744934082
59,0.33013616171148086,0.35304826498031616,0.8941637277603149,0.8085860013961792,0.9061769247055054,0.9721450805664062
60,0.32565181454022724,0.35694411396980286,0.8920570015907288,0.8051470518112183,0.9040940999984741,0.971835732460022
61,0.3256244162718455,0.3578682541847229,0.8920785784721375,0.805182158946991,0.9040846824645996,0.9718466401100159
62,0.32576657666100395,0.38363131880760193,0.8819831013679504,0.788881778717041,0.8949487209320068,0.9709504842758179
63,0.3278845614857144,0.3616689443588257,0.8908894658088684,0.803246796131134,0.9030753374099731,0.9710961580276489
64,0.3246421168247859,0.3588927984237671,0.893165647983551,0.8069551587104797,0.9054116606712341,0.9713144302368164
65,0.3246488836076524,0.3698541522026062,0.887798011302948,0.7982345819473267,0.9001862406730652,0.9705170392990112
66,0.3242412838670943,0.3957141637802124,0.8784042596817017,0.7831737399101257,0.8918769359588623,0.9698672294616699
67,0.3206721643606822,0.3657018542289734,0.889384388923645,0.8008030652999878,0.9017052054405212,0.9705963730812073
68,0.3199951897064845,0.3859991729259491,0.8819804787635803,0.7888774871826172,0.8950002193450928,0.9695761203765869
69,0.3199874626265632,0.3727516531944275,0.8870990872383118,0.7971051335334778,0.8996034860610962,0.9700311422348022
70,0.31717801094055176,0.3730677366256714,0.8863356113433838,0.7958731651306152,0.8988839983940125,0.9702937602996826
71,0.316797180308236,0.37153226137161255,0.8874626755714417,0.7976924777030945,0.899907112121582,0.9703623056411743
72,0.3155878202782737,0.36693358421325684,0.8896693587303162,0.8012652397155762,0.9019993543624878,0.9704374074935913
73,0.31134704417652553,0.38141438364982605,0.8836581110954285,0.7915658354759216,0.896518349647522,0.9693300724029541
74,0.31124935216373867,0.37507951259613037,0.8865081667900085,0.7961515188217163,0.8990696668624878,0.9698043465614319
75,0.30891285008854336,0.36815619468688965,0.8912841081619263,0.8038886785507202,0.9039404392242432,0.9704159498214722
76,0.3081757624944051,0.3812623620033264,0.8873974084854126,0.7975870370864868,0.900499701499939,0.9683282375335693
77,0.31253718501991695,0.3902106285095215,0.8818051815032959,0.788597047328949,0.8949075937271118,0.9684426784515381
78,0.31111323171191746,0.40700897574424744,0.8766315579414368,0.7803597450256348,0.8904217481613159,0.965636134147644
79,0.30898259745703804,0.3700377941131592,0.8884282112121582,0.7992540597915649,0.9008276462554932,0.9703131914138794
80,0.3030983822213279,0.38307374715805054,0.8841823935508728,0.7924076318740845,0.8969637155532837,0.9696071147918701
