epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
45,0.3412542740503947,0.35246047377586365,0.893437922000885,0.8073996901512146,0.9052547216415405,0.9726849794387817
46,0.34254054062896305,0.35200798511505127,0.893321692943573,0.8072099089622498,0.9050523638725281,0.9731068015098572
47,0.34171395831637913,0.347635418176651,0.8961948752403259,0.8119140267372131,0.9081709384918213,0.9730210304260254
48,0.3414075689183341,0.39213621616363525,0.877877950668335,0.7823373079299927,0.8914298415184021,0.9697801470756531
49,0.33794283535745406,0.346626341342926,0.8965749740600586,0.812538206577301,0.9083535075187683,0.9730929136276245
50,0.33845628963576424,0.36497342586517334,0.887566328048706,0.7978600263595581,0.8997985124588013,0.9726166725158691
51,0.3367876029676861,0.3489598035812378,0.8954207897186279,0.8106442093849182,0.9072873592376709,0.972752571105957
52,0.33617544505331254,0.3593910336494446,0.8901171684265137,0.8019919991493225,0.9021439552307129,0.9724469184875488
53,0.3354407317108578,0.3552057147026062,0.8925743103027344,0.8059902787208557,0.9045394659042358,0.9720878601074219
54,0.33378882043891483,0.36048656702041626,0.8898928165435791,0.8016278743743896,0.9019042253494263,0.9725760221481323
55,0.3328903880384233,0.36477720737457275,0.8878779411315918,0.7983637452125549,0.9001540541648865,0.971933901309967
56,0.3313952154583401,0.352690190076828,0.8932062387466431,0.80702143907547,0.9050460457801819,0.9726279973983765
57,0.33332356810569763,0.35122233629226685,0.8947481513023376,0.8095422983169556,0.9066517353057861,0.9725621938705444
58,0.33097582393222386,0.349403440952301,0.8951482772827148,0.810197651386261,0.9069479703903198,0.9727438688278198
59,0.33031890127393937,0.37665852904319763,0.8847247362136841,0.793279230594635,0.897378146648407,0.9706395864486694
60,0.3306312627262539,0.364912748336792,0.8881620168685913,0.7988232374191284,0.9004167318344116,0.9718053936958313
61,0.331710053814782,0.35139983892440796,0.8941249847412109,0.8085227012634277,0.9059845209121704,0.9725467562675476
62,0.32960500650935703,0.3608328104019165,0.8923436403274536,0.805614173412323,0.9046216011047363,0.9708551168441772
63,0.32618003255791134,0.36547601222991943,0.8912660479545593,0.8038592338562012,0.9037736058235168,0.9702224731445312
64,0.32913557357258266,0.3562767505645752,0.8918453454971313,0.8048022389411926,0.9037973880767822,0.9722495079040527
65,0.32516154481305015,0.3594629168510437,0.8933542966842651,0.8072631359100342,0.9057959318161011,0.9716123938560486
66,0.3213533792230818,0.4102427363395691,0.8712307810783386,0.7718413472175598,0.885793149471283,0.9666839838027954
67,0.3251625729931725,0.3825541138648987,0.8823474645614624,0.7894649505615234,0.8952739238739014,0.9708070755004883
68,0.3241715298758613,0.3573155999183655,0.8921861052513123,0.8053573966026306,0.9042052030563354,0.9717618823051453
69,0.3183354420794381,0.3581506609916687,0.8935022950172424,0.8075048327445984,0.905785083770752,0.9713627099990845
70,0.3209478126631843,0.3631677031517029,0.8910690546035767,0.8035387992858887,0.9033037424087524,0.9708053469657898
71,0.317042448454433,0.37120020389556885,0.8869062662124634,0.7967938780784607,0.8993707895278931,0.970592737197876
72,0.3178439968162113,0.37285497784614563,0.8865775465965271,0.7962633967399597,0.899065375328064,0.9705615043640137
73,0.31491733921898735,0.38147738575935364,0.8835933208465576,0.7914618849754333,0.8964283466339111,0.9699890613555908
74,0.3107011202308867,0.36615321040153503,0.8896304965019226,0.8012022376060486,0.9020313024520874,0.9701798558235168
75,0.3113675051265293,0.3737794756889343,0.8869500160217285,0.7968645095825195,0.8994579315185547,0.9701681733131409
76,0.31237569285763633,0.36610010266304016,0.8910245299339294,0.8034663796424866,0.9034598469734192,0.9703189730644226
77,0.3078601211309433,0.3792296051979065,0.8848299384117126,0.7934484481811523,0.8975853323936462,0.9691486358642578
78,0.3044831289185418,0.3707563877105713,0.889371395111084,0.8007819652557373,0.901863157749176,0.9697269201278687
79,0.3040155933962928,0.3729984164237976,0.8872905969619751,0.7974144816398621,0.8997600078582764,0.9703206419944763
80,0.30556124283207786,0.374345064163208,0.8874258399009705,0.7976329922676086,0.8998832106590271,0.9702000617980957
81,0.30678324070241714,0.37301018834114075,0.8888528943061829,0.7999417185783386,0.901486337184906,0.9693183302879333
82,0.30457203421327805,0.3761058449745178,0.8863745927810669,0.7959360480308533,0.8989481925964355,0.9699311256408691
83,0.30075979398356545,0.37612390518188477,0.8865095973014832,0.7961537837982178,0.8991860151290894,0.9689563512802124
84,0.2962489773829778,0.3735693097114563,0.8892068266868591,0.8005152344703674,0.9017515182495117,0.9695471525192261
85,0.294242188334465,0.40140023827552795,0.8791669607162476,0.7843871116638184,0.8925739526748657,0.9683693647384644
86,0.29432804385821026,0.3838743567466736,0.8861694931983948,0.7956053614616394,0.8988686203956604,0.9687061309814453
87,0.29256043831507367,0.3777361512184143,0.8890110850334167,0.800197958946228,0.9016860723495483,0.9692093133926392
88,0.2922011994653278,0.403609961271286,0.882715106010437,0.7900537848472595,0.8958888649940491,0.9657622575759888
89,0.2936098525921504,0.37472862005233765,0.8886024951934814,0.7995361685752869,0.901164174079895,0.9692953824996948
90,0.2925085143910514,0.38025885820388794,0.8876744508743286,0.7980347871780396,0.9002810120582581,0.9689844846725464
91,0.2874813377857208,0.39107438921928406,0.8820083737373352,0.788922131061554,0.8951225280761719,0.9678545594215393
92,0.2837490687767665,0.39409157633781433,0.8821778893470764,0.7891934514045715,0.8952969312667847,0.9673979878425598
93,0.28274603684743244,0.39109548926353455,0.8838465213775635,0.791868269443512,0.8968864679336548,0.9668998718261719
94,0.2775944438245561,0.3919520378112793,0.8844027519226074,0.7927616834640503,0.8973392844200134,0.9676240682601929
95,0.2768189741505517,0.40409988164901733,0.8798661828041077,0.7855010032653809,0.893313467502594,0.9653072357177734
96,0.271518688235018,0.41022971272468567,0.8786388635635376,0.7835466861724854,0.8921689987182617,0.9664416313171387
97,0.26829801003138226,0.3994441330432892,0.8825629949569702,0.789810061454773,0.8957355618476868,0.9663146734237671
98,0.26858622911903596,0.40328508615493774,0.8815333247184753,0.7881622910499573,0.8947799205780029,0.9663520455360413
99,0.2664687790804439,0.40036311745643616,0.8837507367134094,0.7917144894599915,0.8967658281326294,0.9670936465263367
