epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8312191598945193,0.7782654166221619,0.7923246622085571,0.6560741662979126,0.8065411448478699,0.9038888812065125
1,0.515420483218299,0.5234634876251221,0.8510182499885559,0.7406717538833618,0.8661621809005737,0.9485484957695007
2,0.4499338236120012,0.4636431038379669,0.8555091023445129,0.7475019097328186,0.8724774122238159,0.957396924495697
3,0.4209727843602498,0.4316374957561493,0.8666409254074097,0.7646657824516296,0.8818404674530029,0.9617884159088135
4,0.40612124900023144,0.4105648994445801,0.8737156987190247,0.7757506370544434,0.8879039287567139,0.9648747444152832
5,0.3920655647913615,0.4096210300922394,0.8727853894233704,0.7742850184440613,0.8871078491210938,0.9663163423538208
6,0.38830158445570206,0.38497984409332275,0.8837084770202637,0.7916466593742371,0.8967410326004028,0.9672873020172119
7,0.380255573325687,0.4170980155467987,0.8681123852729797,0.7669599056243896,0.8832032680511475,0.9672992825508118
8,0.3740244309107463,0.3703655004501343,0.8883741497993469,0.7991665005683899,0.9008702039718628,0.9696146249771118
9,0.370799966984325,0.37291038036346436,0.8861680626869202,0.7956029772758484,0.8987793922424316,0.9697034358978271
10,0.36541038420465255,0.3668135404586792,0.8885314464569092,0.7994211316108704,0.9008742570877075,0.9706072807312012
11,0.36415889859199524,0.3644641637802124,0.8898835778236389,0.8016128540039062,0.9021310806274414,0.970767617225647
12,0.36183207896020675,0.3621276021003723,0.8912559151649475,0.8038427233695984,0.9035859704017639,0.9707334041595459
13,0.3566565116246541,0.3604404330253601,0.8924993872642517,0.8058680891990662,0.9049034118652344,0.971248984336853
14,0.3552400751246346,0.35816657543182373,0.8939068913459778,0.8081660866737366,0.9062897562980652,0.971744179725647
15,0.35079675912857056,0.3776644468307495,0.8823314905166626,0.78943932056427,0.8952253460884094,0.9717909693717957
16,0.35203882720735336,0.3804163932800293,0.8813391327857971,0.7878519892692566,0.8943668603897095,0.9717205762863159
17,0.34862392644087475,0.36782848834991455,0.8871014714241028,0.7971090078353882,0.899444580078125,0.971845269203186
18,0.3513484133614434,0.3941127359867096,0.8811481595039368,0.7875467538833618,0.8944486379623413,0.965752124786377
19,0.3496241735087501,0.35623645782470703,0.8931596279144287,0.8069453239440918,0.9052441716194153,0.9717265367507935
20,0.3506183624267578,0.3502117395401001,0.8959899544715881,0.8115777373313904,0.9081113934516907,0.9728527069091797
21,0.34769010212686324,0.3502466082572937,0.8944784998893738,0.8091009855270386,0.906193196773529,0.973017692565918
22,0.3459305630789863,0.35257571935653687,0.8945537209510803,0.8092241287231445,0.9065450429916382,0.9723252058029175
23,0.3422137416071362,0.34529808163642883,0.8967088460922241,0.8127580881118774,0.9084171056747437,0.9733361005783081
24,0.34014042880800033,0.3466484546661377,0.8951449990272522,0.8101922869682312,0.9067481756210327,0.9736469984054565
25,0.34070978065331775,0.34740978479385376,0.8962094187736511,0.8119379281997681,0.9079359769821167,0.9732577800750732
26,0.3418754306104448,0.3499954640865326,0.8967369794845581,0.8128043413162231,0.908940315246582,0.9731732606887817
27,0.33520645399888355,0.3436696529388428,0.8974924087524414,0.8140464425086975,0.9092462658882141,0.9735954999923706
28,0.3368401792314317,0.3448631763458252,0.89696204662323,0.8131742477416992,0.9087088108062744,0.9733995795249939
29,0.33785442014535266,0.3507562279701233,0.8935729265213013,0.8076202869415283,0.9053249359130859,0.9730543494224548
30,0.34583857158819836,0.3558434247970581,0.8912291526794434,0.8037992119789124,0.9030886888504028,0.9731401801109314
31,0.33736473984188503,0.35217636823654175,0.8930369019508362,0.8067449927330017,0.9047847986221313,0.9731179475784302
32,0.3413913912243313,0.3824717402458191,0.8810504674911499,0.7873907089233398,0.8940994739532471,0.9721125364303589
33,0.33380959762467277,0.3481277823448181,0.8954424262046814,0.8106797337532043,0.9072735905647278,0.9729122519493103
34,0.334615064991845,0.3451254069805145,0.8956775069236755,0.811065137386322,0.9072626233100891,0.9737050533294678
35,0.3305425312783983,0.34476590156555176,0.8973954319953918,0.8138868808746338,0.9093016386032104,0.9736016988754272
36,0.33243590262201095,0.35771799087524414,0.8910414576530457,0.8034939169883728,0.9029960632324219,0.9724690914154053
37,0.331315697895156,0.35393932461738586,0.8952381014823914,0.8103448748588562,0.9076286554336548,0.972718358039856
38,0.3277888463603126,0.34407952427864075,0.8965905904769897,0.8125637769699097,0.908236026763916,0.9736192226409912
39,0.32694513102372486,0.35020920634269714,0.895167887210846,0.8102297782897949,0.9069218635559082,0.972931981086731
40,0.32772799332936603,0.35596030950546265,0.8913879990577698,0.8040576577186584,0.9032308459281921,0.9731025695800781
41,0.32310331695609623,0.36549854278564453,0.88797527551651,0.7985211610794067,0.9001500606536865,0.9727303385734558
42,0.3224376191695531,0.410855233669281,0.870892345905304,0.7713102698326111,0.8855175375938416,0.9674304723739624
43,0.32306047446197933,0.34391364455223083,0.8969427347183228,0.8131424188613892,0.9086776971817017,0.9735586047172546
