epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.955898235241572,1.1396527290344238,0.7175129652023315,0.559469997882843,0.724197268486023,0.7773861885070801
1,0.6434216863579221,0.6457756161689758,0.82403963804245,0.7007375955581665,0.8396403789520264,0.9282855987548828
2,0.5359964039590623,0.530143141746521,0.8491469621658325,0.7378413081169128,0.8656179904937744,0.9442413449287415
3,0.48326249420642853,0.4895510673522949,0.8518362641334534,0.7419118285179138,0.8691575527191162,0.9521535038948059
4,0.4498092896408505,0.44841593503952026,0.8653237223625183,0.7626172304153442,0.8805607557296753,0.9573804140090942
5,0.4316154337591595,0.43380722403526306,0.8691563606262207,0.7685911059379578,0.8839186429977417,0.9597183465957642
6,0.419378583629926,0.4122049808502197,0.8775935769081116,0.7818857431411743,0.8913841247558594,0.962891697883606
7,0.40542112125290763,0.4030330777168274,0.880774736404419,0.7869503498077393,0.8942934274673462,0.9644107222557068
8,0.39717864824665916,0.40310025215148926,0.8776447772979736,0.7819669842720032,0.8913376331329346,0.9649255275726318
9,0.390431241856681,0.41537535190582275,0.870491623878479,0.7706817984580994,0.885168194770813,0.9658615589141846
10,0.3872856530878279,0.3986158072948456,0.877522349357605,0.7817726731300354,0.8911796808242798,0.9667617082595825
11,0.3802260292900933,0.3800112307071686,0.8853518962860107,0.7942882180213928,0.8981534242630005,0.9682373404502869
12,0.37617720994684434,0.38295167684555054,0.8873613476753235,0.7975288033485413,0.9004250764846802,0.9681473970413208
13,0.37417582670847577,0.37513554096221924,0.8871839642524719,0.7972422242164612,0.899797797203064,0.9689635634422302
14,0.3690372523334291,0.3869311213493347,0.880643367767334,0.7867406010627747,0.893843948841095,0.9690742492675781
15,0.3701312641302745,0.3811130225658417,0.8831928372383118,0.7908194661140442,0.8961042165756226,0.9690767526626587
16,0.3670049293173684,0.3754073977470398,0.8890417814254761,0.8002477288246155,0.9019625782966614,0.969310998916626
17,0.36262064178784686,0.3649880290031433,0.8900902271270752,0.8019482493400574,0.9023137092590332,0.9707133769989014
18,0.36059632069534725,0.36849674582481384,0.8888184428215027,0.7998859286308289,0.9011159539222717,0.970529317855835
19,0.36055928468704224,0.3609808385372162,0.8923230171203613,0.8055805563926697,0.9045661091804504,0.9708904027938843
