epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7718139423264397,0.7118619680404663,0.8101707696914673,0.680913507938385,0.8253316283226013,0.9176207184791565
1,0.4979919311073091,0.5031759738922119,0.853849470615387,0.7449714541435242,0.8699619770050049,0.9474443793296814
2,0.4470022651884291,0.44387391209602356,0.8667739033699036,0.7648728489875793,0.8818018436431885,0.9570925235748291
3,0.4214435964822769,0.43222564458847046,0.8657234311103821,0.7632383704185486,0.8810756206512451,0.9617275595664978
4,0.40555278129047817,0.4294787645339966,0.8656306266784668,0.7630941271781921,0.8810558319091797,0.9633747935295105
5,0.39280735287401414,0.4132378101348877,0.8710257411003113,0.7715196013450623,0.8856102824211121,0.9655770063400269
6,0.38506368961599136,0.39524751901626587,0.8791922926902771,0.7844274044036865,0.8926706910133362,0.9665964245796204
7,0.38116713530487484,0.37961137294769287,0.8872352838516235,0.7973251342773438,0.9002488851547241,0.9683349132537842
8,0.379095380504926,0.38355517387390137,0.8824300169944763,0.7895970344543457,0.8954557180404663,0.9688072204589844
9,0.37667190697458053,0.37192919850349426,0.8890570998191833,0.8002725839614868,0.9017826318740845,0.9692164659500122
10,0.36813580493132275,0.38219839334487915,0.882266640663147,0.7893354892730713,0.8952412605285645,0.9699568748474121
11,0.36664042207929826,0.40103232860565186,0.8741931319236755,0.7765036225318909,0.8882983922958374,0.9695628881454468
12,0.3647028058767319,0.3599109649658203,0.8923234343528748,0.805581271648407,0.9046063423156738,0.9710561037063599
13,0.3587867154015435,0.3569487929344177,0.8929230570793152,0.8065592050552368,0.9050306081771851,0.971584677696228
14,0.35647613803545636,0.3829435706138611,0.8810209035873413,0.787343442440033,0.8941448330879211,0.9703433513641357
15,0.3572217606835895,0.38263750076293945,0.8833703994750977,0.791104257106781,0.8963359594345093,0.9685239791870117
16,0.35149943497445846,0.3526906967163086,0.895376980304718,0.8105724453926086,0.9075255393981934,0.9723892211914062
17,0.3485668400923411,0.36936938762664795,0.8861157894134521,0.7955187559127808,0.8985718488693237,0.9716804027557373
18,0.3478376848830117,0.35254621505737305,0.8935271501541138,0.8075454831123352,0.9054170846939087,0.9724531173706055
19,0.3446214463975694,0.3661876320838928,0.8904720544815063,0.8025683760643005,0.9028444290161133,0.9701021909713745
20,0.34542251461082035,0.35593459010124207,0.891396701335907,0.8040719032287598,0.9033088684082031,0.9727538228034973
21,0.3444805145263672,0.35154229402542114,0.895462155342102,0.8107120394706726,0.9076014757156372,0.9725020527839661
22,0.3451678024397956,0.34671422839164734,0.8967870473861694,0.8128865957260132,0.908725380897522,0.9731866121292114
23,0.3395565085940891,0.3447223901748657,0.8969124555587769,0.8130927085876465,0.9086346626281738,0.9733994603157043
24,0.33944450981087154,0.36999937891960144,0.8858762383460999,0.7951326966285706,0.8983175754547119,0.9722433090209961
25,0.3412856211264928,0.38715505599975586,0.8788721561431885,0.7839178442955017,0.892237663269043,0.9720901250839233
26,0.33998925652768874,0.3645302653312683,0.8873897194862366,0.7975746393203735,0.8996336460113525,0.9727770686149597
27,0.3479548195997874,0.37884649634361267,0.8852564096450806,0.7941344976425171,0.8981088399887085,0.9682881832122803
28,0.3430178513129552,0.4512602388858795,0.8568311929702759,0.7495229244232178,0.8739145994186401,0.9631832838058472
29,0.3378064384063085,0.34257930517196655,0.8973237872123718,0.8137690424919128,0.9089655876159668,0.9737576246261597
30,0.34114286137951744,0.34451544284820557,0.8970466256141663,0.8133132457733154,0.9087976217269897,0.9734247326850891
31,0.33700646625624764,0.36244335770606995,0.889197051525116,0.8004993796348572,0.9013358950614929,0.9720627069473267
32,0.33265400926272076,0.34318429231643677,0.89792799949646,0.8147634267807007,0.9097860455513,0.9737786054611206
33,0.33070938289165497,0.3436744213104248,0.897732138633728,0.8144409656524658,0.909675121307373,0.9737669229507446
34,0.33088680770662093,0.34789928793907166,0.8944791555404663,0.8091020584106445,0.9061130285263062,0.9735228419303894
35,0.33430089553197223,0.3471319079399109,0.8969404697418213,0.8131387829780579,0.9089295268058777,0.9732284545898438
36,0.3285602596071031,0.35134196281433105,0.8948105573654175,0.8096444606781006,0.9068345427513123,0.9725154638290405
37,0.32867339418994057,0.35898327827453613,0.8896783590316772,0.8012799024581909,0.9016546010971069,0.9732942581176758
38,0.333592015835974,0.35788217186927795,0.8910108208656311,0.8034440875053406,0.9029208421707153,0.972825288772583
39,0.3293279508749644,0.35528913140296936,0.8926263451576233,0.8060750961303711,0.9044747352600098,0.9725508689880371
