epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.794333322180642,0.7059538960456848,0.8136281371116638,0.6858121156692505,0.8315796852111816,0.91502845287323
1,0.5177649474806256,0.5360021591186523,0.8439110517501831,0.7299707531929016,0.8600172400474548,0.9411333203315735
2,0.4632504532734553,0.4509742259979248,0.8652046322822571,0.762432336807251,0.8803032636642456,0.9560426473617554
3,0.4269481814569897,0.42175722122192383,0.8744814991950989,0.7769587635993958,0.8885998725891113,0.9611802697181702
4,0.4092252767748303,0.40517711639404297,0.8771575093269348,0.7811936736106873,0.8909416198730469,0.9640594720840454
5,0.3942714052067863,0.4039081037044525,0.8757994174957275,0.7790420055389404,0.8897114992141724,0.9653468132019043
6,0.3863036400742001,0.38156330585479736,0.885105311870575,0.793891429901123,0.8980337381362915,0.967775821685791
7,0.3782219390074412,0.3778557777404785,0.8863000869750977,0.7958158850669861,0.899112343788147,0.9681999683380127
8,0.37141068942017025,0.3796312212944031,0.8831577301025391,0.7907631397247314,0.8960816860198975,0.9692990183830261
9,0.3695367756817076,0.37694835662841797,0.8844964504241943,0.7929123044013977,0.8972699642181396,0.9695467948913574
10,0.3668033563428455,0.37016138434410095,0.8881062269210815,0.7987329959869385,0.900637686252594,0.9696031808853149
11,0.3635704285568661,0.37291914224624634,0.8852661848068237,0.7941503524780273,0.8978698253631592,0.9708274602890015
12,0.35934627718395656,0.3696967363357544,0.8865994215011597,0.7962986826896667,0.8990497589111328,0.9711379408836365
13,0.3562941932015949,0.35937291383743286,0.8914288282394409,0.8041240572929382,0.903550386428833,0.9714020490646362
14,0.35676346222559613,0.3704427480697632,0.885872483253479,0.7951266765594482,0.8983712196350098,0.9714714288711548
15,0.35418006281057995,0.3772948086261749,0.8828177452087402,0.7902182340621948,0.8956640958786011,0.9714664816856384
16,0.351386363307635,0.3558834195137024,0.8928958773612976,0.8065148591995239,0.9048048257827759,0.9722819328308105
17,0.35098502702183193,0.5035415887832642,0.855005145072937,0.746732771396637,0.8723293542861938,0.9513667821884155
18,0.352377990881602,0.3622739017009735,0.8900778889656067,0.8019282817840576,0.9022353291511536,0.9713943004608154
19,0.3482593347628911,0.35305532813072205,0.8938939571380615,0.8081449270248413,0.9057328701019287,0.9724518060684204
20,0.3441852596071031,0.3658955991268158,0.8874713182449341,0.7977064251899719,0.8997288942337036,0.9725155830383301
21,0.349032461643219,0.3519499897956848,0.8943507671356201,0.8088918924331665,0.9062296152114868,0.9724552035331726
22,0.3427441236045625,0.36445003747940063,0.888283371925354,0.7990195751190186,0.900504469871521,0.9720651507377625
23,0.3434935708840688,0.35108494758605957,0.895099937915802,0.8101184368133545,0.9070265293121338,0.9726537466049194
24,0.342933123310407,0.3494505286216736,0.8948065638542175,0.8096379041671753,0.906635582447052,0.972818911075592
25,0.3402569939692815,0.3488532602787018,0.8946183919906616,0.8093298673629761,0.9063563346862793,0.9730833768844604
