epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.249967885017395,2.5476789474487305,0.10190838575363159,0.05368991941213608,0.5118517875671387,0.5655865669250488
1,1.0895922183990479,1.4795633554458618,0.44627290964126587,0.2872273325920105,0.6034958362579346,0.6466898918151855
2,0.988007378578186,1.118579387664795,0.6844884157180786,0.5203211307525635,0.7212882041931152,0.7884016633033752
3,0.9128882050514221,1.0286133289337158,0.7374330163002014,0.5840743184089661,0.7550675868988037,0.8365293741226196
4,0.8537678003311158,0.9567644000053406,0.7571406960487366,0.6091926097869873,0.7714540958404541,0.8598872423171997
5,0.8015117645263672,0.8885948657989502,0.7753992080688477,0.6331853270530701,0.7912756204605103,0.8809653520584106
6,0.7600966453552246,0.8284217119216919,0.789081335067749,0.6516386270523071,0.8078292012214661,0.8947275876998901
7,0.718958032131195,0.7793745994567871,0.7986147999763489,0.664745032787323,0.8176489472389221,0.9037548899650574
8,0.6910036206245422,0.7330772876739502,0.8076176643371582,0.6773144006729126,0.8264524340629578,0.9118887186050415
9,0.6630115270614624,0.6933400630950928,0.8138946890830994,0.6861909031867981,0.833715558052063,0.9183093309402466
10,0.636478328704834,0.6596043109893799,0.8211647868156433,0.696590006351471,0.8404602408409119,0.9241603016853333
11,0.6135897517204285,0.633947491645813,0.8280354738235474,0.7065363526344299,0.846360445022583,0.9288676381111145
12,0.5968297958374024,0.6438692212104797,0.8153009414672852,0.6881924867630005,0.8356384038925171,0.9203222990036011
13,0.579978632926941,0.5918494462966919,0.8362555503845215,0.7185903191566467,0.8539325594902039,0.9352297782897949
14,0.5624745488166809,0.57301926612854,0.8409950733184814,0.7256181836128235,0.8581042289733887,0.9384567737579346
15,0.5485516905784606,0.5580352544784546,0.8454068899154663,0.7322120070457458,0.8620133399963379,0.9415113925933838
16,0.536797559261322,0.5461744070053101,0.8483263850212097,0.7366031408309937,0.8645084500312805,0.9435557723045349
17,0.5243502736091614,0.5328147411346436,0.8508407473564148,0.7404028177261353,0.8670011162757874,0.9452794790267944
18,0.5132152557373046,0.5215895175933838,0.8524582982063293,0.7428560256958008,0.8686895370483398,0.9466766119003296
19,0.5032836556434631,0.5108118653297424,0.8554404377937317,0.7473970651626587,0.8713136911392212,0.9486114978790283
20,0.49653505682945254,0.503150999546051,0.8570823669433594,0.749907374382019,0.8727992177009583,0.9496405720710754
21,0.4886436641216278,0.49585244059562683,0.8581153750419617,0.7514904141426086,0.8738468885421753,0.9505559802055359
22,0.48248664736747743,0.4887639582157135,0.8587090373039246,0.7524015307426453,0.8745598793029785,0.9516758918762207
23,0.47145642042160035,0.4849325716495514,0.8582680225372314,0.7517246007919312,0.8743305206298828,0.9524860382080078
24,0.47246615290641786,0.4866705536842346,0.8557507395744324,0.7478709816932678,0.872307538986206,0.9523940086364746
25,0.46528913974761965,1.3607473373413086,0.7405710220336914,0.5880212783813477,0.7850455045700073,0.8376967906951904
26,0.46007063388824465,0.5092771053314209,0.8464379906654358,0.7337602972984314,0.8641302585601807,0.9461418390274048
27,0.4599705278873444,0.4645704925060272,0.8629994988441467,0.7590141892433167,0.878545343875885,0.9561964869499207
28,0.4489787220954895,0.4578501284122467,0.8662891387939453,0.7641181945800781,0.8813368082046509,0.9567598104476929
29,0.44850488305091857,0.4513893127441406,0.8689113855361938,0.7682080864906311,0.8836195468902588,0.9576208591461182
30,0.440367728471756,0.45155489444732666,0.8672286868095398,0.7655814290046692,0.8821824789047241,0.9575651288032532
31,0.4371345639228821,0.444912850856781,0.8695594072341919,0.7692216634750366,0.8842262029647827,0.9586883783340454
32,0.43264044523239137,0.442523330450058,0.8704136610031128,0.7705596685409546,0.8849868774414062,0.9591760039329529
33,0.4314382016658783,0.4394869804382324,0.8708251714706421,0.7712048888206482,0.8853611350059509,0.959825873374939
34,0.42992767691612244,0.4393928647041321,0.8700301051139832,0.7699586749076843,0.8846722841262817,0.9597458839416504
35,0.42245569825172424,0.4357645511627197,0.8711109757423401,0.7716532945632935,0.8856173753738403,0.9601449370384216
36,0.425749683380127,0.43143731355667114,0.8722541332244873,0.773449182510376,0.8866246938705444,0.9610241055488586
37,0.4214303374290466,0.43212294578552246,0.8745745420455933,0.7771056890487671,0.8887029886245728,0.9603610038757324
38,0.4176470100879669,0.42606717348098755,0.8745719194412231,0.7771015167236328,0.8886772394180298,0.9613539576530457
39,0.4163362443447113,0.4225953221321106,0.875958263874054,0.7792933583259583,0.8899161219596863,0.9619819521903992
40,0.41294777393341064,0.42260581254959106,0.874248743057251,0.7765913605690002,0.8883793354034424,0.9622059464454651
41,0.41347054243087766,0.43019431829452515,0.8702566623687744,0.7703136205673218,0.8849115371704102,0.9617846012115479
42,0.4107994675636292,0.42083704471588135,0.8750483989715576,0.7778542041778564,0.8890852928161621,0.9623094797134399
43,0.40848382711410525,0.41709911823272705,0.8765032291412354,0.7801564335823059,0.8903777599334717,0.9628284573554993
44,0.40458484888076784,0.4130805730819702,0.8780079483985901,0.7825438380241394,0.891732931137085,0.9633851051330566
45,0.4017814636230469,0.41130805015563965,0.8781887888908386,0.7828312516212463,0.8918765187263489,0.9637062549591064
46,0.3988848328590393,0.4100556969642639,0.8780662417411804,0.7826364636421204,0.8917601108551025,0.9638880491256714
47,0.4010534882545471,0.40997734665870667,0.8779809474945068,0.7825009226799011,0.8916695713996887,0.9639902114868164
48,0.39583483934402464,0.40771546959877014,0.8785598874092102,0.7834211587905884,0.8921810984611511,0.9643681049346924
49,0.3944741427898407,0.4098072052001953,0.8774918913841248,0.7817242741584778,0.8912243843078613,0.964052677154541
50,0.3955964744091034,0.4090842604637146,0.8777168989181519,0.7820815443992615,0.8914212584495544,0.9641520380973816
51,0.3922990083694458,0.40646713972091675,0.8785651326179504,0.7834294438362122,0.8921716809272766,0.9644968509674072
52,0.3934179186820984,0.4070674180984497,0.8775073289871216,0.78174889087677,0.8912107944488525,0.9649359583854675
53,0.39300344586372377,0.40019285678863525,0.8815579414367676,0.7882016897201538,0.8949278593063354,0.9650083780288696
54,0.3876860022544861,0.3999752402305603,0.8807481527328491,0.786907970905304,0.894127607345581,0.965321958065033
55,0.3853451073169708,0.3968077600002289,0.8820774555206299,0.7890327572822571,0.895344614982605,0.965686559677124
56,0.38925170302391054,0.3995920419692993,0.8801112771034241,0.7858917713165283,0.893515944480896,0.9656515121459961
57,0.3864985525608063,0.39480286836624146,0.8829054236412048,0.7903586626052856,0.8961192965507507,0.9658021330833435
58,0.3836188316345215,0.3977251648902893,0.8811646103858948,0.7875730991363525,0.8944686651229858,0.9657090306282043
59,0.3851575553417206,0.3940367102622986,0.8826054334640503,0.7898780107498169,0.8957750797271729,0.9662455320358276
60,0.380829268693924,0.39454880356788635,0.8822134137153625,0.7892502546310425,0.8953955769538879,0.9662858843803406
61,0.3798626124858856,0.39285871386528015,0.882651686668396,0.7899520993232727,0.8957989811897278,0.9663984179496765
62,0.3780368328094482,0.39117467403411865,0.8832597732543945,0.7909267544746399,0.896335780620575,0.9667348265647888
63,0.37546771168708803,0.39330151677131653,0.8819789290428162,0.7888750433921814,0.895161509513855,0.9665384888648987
64,0.37807230949401854,0.3929673433303833,0.8824487924575806,0.7896271347999573,0.8956272602081299,0.9661357998847961
65,0.37641210556030275,0.39988166093826294,0.880922257900238,0.7871859073638916,0.8943229913711548,0.9645063281059265
