epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.218565583229065,1.1291953325271606,0.6435433030128479,0.4744296967983246,0.592719316482544,0.7071220874786377
1,0.9364811182022095,1.0325565338134766,0.6985290050506592,0.5367226600646973,0.6967549324035645,0.8007861375808716
2,0.757646918296814,0.9083881974220276,0.7625325918197632,0.6162041425704956,0.7754690647125244,0.8723266124725342
3,0.6384592056274414,0.7912006378173828,0.7947260141372681,0.6593737602233887,0.8139399290084839,0.8966342210769653
4,0.5752862691879272,0.6839511394500732,0.8123955130577087,0.6840623617172241,0.8320538997650146,0.9133582711219788
5,0.5323594212532043,0.6137659549713135,0.8217197060585022,0.6973889470100403,0.8414695262908936,0.9244624972343445
6,0.5003491540749868,0.5694911479949951,0.8307905793190002,0.7105575203895569,0.849696934223175,0.9330630302429199
7,0.48092429836591083,0.5366182327270508,0.8422675728797913,0.7275148630142212,0.8594759702682495,0.9401609301567078
8,0.4674890140692393,0.5117300748825073,0.8502591252326965,0.7395223379135132,0.8664156794548035,0.9453990459442139
9,0.4603259762128194,0.4889906644821167,0.8568065166473389,0.7494851350784302,0.8724898099899292,0.9498405456542969
10,0.44550273815790814,0.4771725535392761,0.8599726557731628,0.7543438673019409,0.8755210638046265,0.9518170952796936
11,0.4315580626328786,0.4721941649913788,0.854081392288208,0.7453246116638184,0.8711056113243103,0.9543887376785278
12,0.42295756936073303,0.4701145589351654,0.8531041145324707,0.7438374757766724,0.8704545497894287,0.9560128450393677
13,0.4181944827238719,0.4557490348815918,0.8589461445808411,0.7527657151222229,0.875291109085083,0.9581127762794495
14,0.4188013772169749,0.4371153712272644,0.8680382370948792,0.7668440937995911,0.8829528093338013,0.9599182605743408
15,0.40966718395551044,0.4292975664138794,0.8710820078849792,0.7716078758239746,0.8855968713760376,0.9609284400939941
16,0.405916561683019,0.42403683066368103,0.8717678189277649,0.7726847529411316,0.8862068057060242,0.9620136022567749
17,0.41033604741096497,0.41731688380241394,0.8736405372619629,0.7756320834159851,0.8878436088562012,0.9627257585525513
18,0.4019659757614136,0.41254717111587524,0.8752809166908264,0.778221845626831,0.8892887830734253,0.9632070064544678
19,0.3958755334218343,0.4129562973976135,0.8734421730041504,0.7753194570541382,0.8876690864562988,0.9635704159736633
20,0.39320048689842224,0.4122708737850189,0.8735828995704651,0.7755411863327026,0.8877906799316406,0.9638863801956177
21,0.3922469715277354,0.4038838744163513,0.8763055801391602,0.779843270778656,0.8901652097702026,0.9649903178215027
22,0.39059752225875854,0.4000086188316345,0.8781355023384094,0.7827465534210205,0.8917944431304932,0.9650876522064209
23,0.3866694966952006,0.41913843154907227,0.8684110045433044,0.7674261927604675,0.8833985328674316,0.964824378490448
24,0.3792807459831238,0.4060682952404022,0.8743211030960083,0.7767056226730347,0.8884228467941284,0.9658102989196777
25,0.38161202271779376,0.39371418952941895,0.8794781565666199,0.7848827242851257,0.8929263353347778,0.9667860269546509
26,0.3824246923128764,0.39337170124053955,0.880455732345581,0.7864412069320679,0.8938109874725342,0.966231107711792
27,0.37692366043726605,0.4030989706516266,0.8740854859352112,0.776333749294281,0.8882161378860474,0.9669474959373474
28,0.37686389684677124,0.3877119719982147,0.881695032119751,0.7884209752082825,0.8948622941970825,0.9677196741104126
29,0.3719566961129506,0.38161879777908325,0.8836960196495056,0.7916266322135925,0.8966298699378967,0.9685149192810059
30,0.3764055073261261,0.38141965866088867,0.8837277293205261,0.7916775345802307,0.896662712097168,0.9684842228889465
31,0.3711523612340291,0.3754815459251404,0.8865575790405273,0.7962311506271362,0.8992698788642883,0.9689186811447144
32,0.36505881945292157,0.37923434376716614,0.8846246004104614,0.7931182980537415,0.8974494934082031,0.9687626957893372
33,0.3726141154766083,0.3714977204799652,0.8879408240318298,0.7984654307365417,0.9004928469657898,0.9696208238601685
34,0.36737274130185443,0.37579023838043213,0.8856490850448608,0.7947667837142944,0.8983840346336365,0.9691606163978577
35,0.36671098073323566,0.37892329692840576,0.8836850523948669,0.7916091084480286,0.8965327143669128,0.9696739912033081
36,0.36371347308158875,0.37761184573173523,0.8842426538467407,0.7925044894218445,0.8970391750335693,0.9697017073631287
37,0.3624158402283986,0.38092607259750366,0.8825317621231079,0.7897600531578064,0.895496129989624,0.9697380065917969
38,0.35815422733624774,0.3743155002593994,0.8851834535598755,0.7940170764923096,0.8978466987609863,0.9702590703964233
39,0.3596881131331126,0.3741743862628937,0.8855014443397522,0.7945290207862854,0.8981417417526245,0.9701938629150391
40,0.3571506639321645,0.3722737431526184,0.8868024349212646,0.7966262698173523,0.8993746638298035,0.9698224663734436
41,0.35961169997851056,0.379747599363327,0.8827798962593079,0.7901574969291687,0.895675539970398,0.9705283641815186
42,0.356942613919576,0.3691546320915222,0.8870033621788025,0.79695063829422,0.899468183517456,0.970855712890625
43,0.36014517148335773,0.37076452374458313,0.886885404586792,0.7967602014541626,0.8994399905204773,0.9700096845626831
44,0.35581376155217487,0.3831738233566284,0.8807561993598938,0.7869207859039307,0.8938947916030884,0.9707757830619812
45,0.3564509153366089,0.36691024899482727,0.888241708278656,0.7989521622657776,0.9006173610687256,0.9708230495452881
46,0.3555839955806732,0.37064129114151,0.886573851108551,0.7962574362754822,0.8990913033485413,0.9704738855361938
47,0.36454082528750104,0.37702369689941406,0.8831292986869812,0.790717601776123,0.8959585428237915,0.9710829257965088
48,0.3500751554965973,0.3709459900856018,0.8863113522529602,0.7958340048789978,0.8988415002822876,0.970717191696167
49,0.35019628206888836,0.36743903160095215,0.8880407214164734,0.7986270189285278,0.9003933072090149,0.9709371328353882
50,0.3451763987541199,0.3575659394264221,0.8925350308418274,0.8059261441230774,0.9046526551246643,0.9716129899024963
51,0.3509300748507182,0.36425095796585083,0.8892806768417358,0.8006349205970764,0.9015904068946838,0.9709050059318542
52,0.3531624178091685,0.3640960156917572,0.8886346817016602,0.7995882630348206,0.9008574485778809,0.971818745136261
53,0.34591594338417053,0.3557330369949341,0.8930351138114929,0.8067420125007629,0.9050973653793335,0.971912145614624
54,0.3458153208096822,0.39687687158584595,0.8750114440917969,0.7777958512306213,0.8889849781990051,0.9702510833740234
55,0.34562909603118896,0.35842207074165344,0.8922812938690186,0.8055124878883362,0.9043033123016357,0.9714258909225464
56,0.34598873058954877,0.35857459902763367,0.8911535143852234,0.803676187992096,0.9031777381896973,0.9720284938812256
57,0.3487922151883443,0.38375455141067505,0.8806235790252686,0.7867090702056885,0.8937803506851196,0.9706771373748779
58,0.34546316663424176,0.38406914472579956,0.8803854584693909,0.7863290905952454,0.8935666084289551,0.9708148837089539
