epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9318488935629526,1.6510072946548462,0.31380316615104675,0.18610113859176636,0.5430012345314026,0.5417780876159668
1,0.64310379491912,1.6725133657455444,0.7485016584396362,0.5980844497680664,0.7491801977157593,0.7864314317703247
2,0.5502389669418335,0.5604650974273682,0.8396686315536499,0.7236455678939819,0.856526255607605,0.9375115633010864
3,0.5003122571441863,0.49495598673820496,0.8559278249740601,0.7481414675712585,0.8715330362319946,0.948880136013031
4,0.4699581464131673,0.46596992015838623,0.8612192273139954,0.7562642693519592,0.8768856525421143,0.9540958404541016
5,0.4435623851087358,0.4414350986480713,0.867450475692749,0.7659271955490112,0.8824114799499512,0.958453357219696
6,0.42597463892565834,0.42238327860832214,0.8753895163536072,0.7783935070037842,0.8894306421279907,0.9611036777496338
7,0.41252514057689244,0.4111597537994385,0.8772385120391846,0.7813222408294678,0.89104825258255,0.9630411267280579
8,0.4026138004329469,0.41263240575790405,0.8746173977851868,0.7771733403205872,0.8886957168579102,0.9632753133773804
9,0.39885696437623763,0.43328773975372314,0.8653069138526917,0.7625911831855774,0.8806730508804321,0.9605115056037903
10,0.395048921306928,0.3921317458152771,0.8821955919265747,0.7892217636108398,0.8954247832298279,0.9660379886627197
11,0.3889923211601045,0.39276838302612305,0.8849703669548035,0.7936742901802063,0.8982857465744019,0.9669308662414551
12,0.3821990258163876,8.5042724609375,0.6897865533828735,0.526468813419342,0.6597622036933899,0.6555222272872925
13,0.38290847341219586,0.38203245401382446,0.8849371671676636,0.7936208844184875,0.8977814316749573,0.9680114984512329
14,0.37743935982386273,0.5303819179534912,0.8606179356575012,0.7553374171257019,0.8757121562957764,0.9424115419387817
15,0.37772201498349506,0.3893904983997345,0.8810368180274963,0.7873689532279968,0.8942493200302124,0.9677098393440247
16,0.37405024965604144,0.377673864364624,0.8862406611442566,0.795720100402832,0.898901641368866,0.9688723683357239
17,0.3701271398199929,0.3716686964035034,0.8903650045394897,0.802394449710846,0.9031254053115845,0.969739556312561
18,0.3694191078344981,0.4502042233943939,0.8669537901878357,0.7651530504226685,0.8817510604858398,0.9551935195922852
19,0.3644477062755161,0.3675161600112915,0.8890489339828491,0.8002592921257019,0.9014198780059814,0.970133364200592
20,0.36428810987207627,0.3719625473022461,0.8893903493881226,0.8008127212524414,0.9020513296127319,0.969194233417511
21,0.36505239208539325,0.45819470286369324,0.8706486821174622,0.770928144454956,0.8851358890533447,0.9543251991271973
22,0.3634161932600869,0.36499011516571045,0.8894274234771729,0.800872802734375,0.9016627669334412,0.9709014296531677
23,0.3658440030283398,0.36450695991516113,0.890201985836029,0.8021296858787537,0.9024837017059326,0.9704890251159668
24,0.3579334252410465,0.3784157931804657,0.8841906785964966,0.7924209833145142,0.8969689607620239,0.969690203666687
25,0.35770243406295776,0.370514452457428,0.8883346915245056,0.7991026639938354,0.9008314609527588,0.9696507453918457
