epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7945602767997317,0.7226642370223999,0.8021573424339294,0.6696683764457703,0.8140383958816528,0.922568678855896
1,0.5163694106870227,0.4980891942977905,0.8537155389785767,0.7447676062583923,0.8695052266120911,0.9476308822631836
2,0.4558495299683677,0.4817427098751068,0.8502353429794312,0.7394864559173584,0.868029773235321,0.9529943466186523
3,0.4301458994547526,0.427971750497818,0.8703711628913879,0.7704930305480957,0.8849793672561646,0.9604234099388123
4,0.4128165559636222,0.41612815856933594,0.8723873496055603,0.7736587524414062,0.8867555856704712,0.9632776975631714
5,0.398626736468739,0.4163826107978821,0.870530366897583,0.7707425951957703,0.8851819038391113,0.9645910263061523
6,0.3886136594745848,0.3993498682975769,0.8776837587356567,0.7820289134979248,0.8913318514823914,0.9663645029067993
7,0.38176339368025464,0.43193817138671875,0.8620828986167908,0.7575972676277161,0.8782595992088318,0.9668216109275818
8,0.3789071953958935,0.37772005796432495,0.8864724040031433,0.796093761920929,0.8991756439208984,0.9684944152832031
9,0.3753084010548062,0.38006699085235596,0.884294867515564,0.7925882935523987,0.8971295356750488,0.9688154458999634
10,0.36501600510544246,0.36675700545310974,0.8906943798065186,0.8029296398162842,0.9032012224197388,0.9700464010238647
11,0.3637896411948734,0.36455655097961426,0.890258252620697,0.8022211194038391,0.902595043182373,0.9704899787902832
12,0.3601895835664537,0.36057746410369873,0.8929902911186218,0.8066688776016235,0.9052779078483582,0.9709988832473755
13,0.36018529368771446,0.3617887794971466,0.8925995826721191,0.8060314655303955,0.9049816727638245,0.9708389043807983
14,0.35438527001274955,0.35572731494903564,0.8939694762229919,0.8082683682441711,0.9061015248298645,0.9719178676605225
15,0.35424963136514026,0.3529144823551178,0.8949155211448669,0.8098163604736328,0.9070055484771729,0.9721940159797668
16,0.35507860283056897,1.6656839847564697,0.7585185170173645,0.6109785437583923,0.8008012771606445,0.8653092384338379
17,0.35164373285240597,0.35399550199508667,0.8946465253829956,0.8093759417533875,0.9068466424942017,0.9721382260322571
18,0.35230789416366154,0.34984755516052246,0.8955732583999634,0.8108941912651062,0.9075552821159363,0.9726477861404419
19,0.34586939381228554,0.3488342761993408,0.895505964756012,0.810783863067627,0.9072756767272949,0.9728571176528931
20,0.34882808062765336,0.35871386528015137,0.8920596837997437,0.8051513433456421,0.9040552377700806,0.9719198942184448
21,0.34696273174550796,0.36488908529281616,0.8878777623176575,0.798363447189331,0.9000777006149292,0.9726366996765137
22,0.3469865123430888,0.3530311584472656,0.8941484093666077,0.8085609078407288,0.9061970710754395,0.9721325635910034
