epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9096088740560744,1.4686740636825562,0.664260745048523,0.4972982108592987,0.6315298676490784,0.6660690307617188
1,0.6029595136642456,0.6247520446777344,0.8206906914710999,0.6959079504013062,0.8392605781555176,0.9220389127731323
2,0.5241028351916207,0.5182372331619263,0.8487206101417542,0.7371978163719177,0.8645944595336914,0.9442168474197388
3,0.4826073977682326,0.47398602962493896,0.857576310634613,0.7506639361381531,0.8736958503723145,0.9522289633750916
4,0.45840254260434043,0.44770437479019165,0.8673176169395447,0.765720009803772,0.8821647763252258,0.9566166996955872
5,0.4419255355993907,0.4333253502845764,0.8701503872871399,0.7701470851898193,0.8847400546073914,0.9589608907699585
6,0.42593225174480015,0.4246750771999359,0.8728162050247192,0.7743335366249084,0.8871138095855713,0.9605053663253784
7,0.41588809258408016,0.4130677878856659,0.8765936493873596,0.7802996635437012,0.8905022740364075,0.962330162525177
8,0.4116276668177711,0.41291534900665283,0.8755738139152527,0.7786850333213806,0.8895586729049683,0.9624719619750977
9,0.40662891500526005,0.5144351720809937,0.8434392213821411,0.7292649149894714,0.862260103225708,0.9455045461654663
10,0.4060167090760337,0.4030822515487671,0.8806584477424622,0.7867646813392639,0.8943171501159668,0.9647732973098755
11,0.39762986865308547,0.3964465260505676,0.8803333640098572,0.7862460017204285,0.8937702178955078,0.9652023315429688
12,0.3901665260394414,0.38916170597076416,0.8823314905166626,0.78943932056427,0.8954917192459106,0.9668154716491699
13,0.38770096666283077,0.43817436695098877,0.8640096783638,0.7605783939361572,0.8796583414077759,0.9612320065498352
14,0.3840818620390362,0.3802940845489502,0.8859096169471741,0.7951865196228027,0.8987548351287842,0.9678698778152466
15,0.38104338778389824,0.40420621633529663,0.8744361400604248,0.7768872380256653,0.8885133266448975,0.9672707319259644
16,0.37869469655884636,0.38400089740753174,0.8830820322036743,0.7906418442726135,0.8960862159729004,0.9680956602096558
17,0.37749482029014164,0.4153761863708496,0.8751561045646667,0.7780245542526245,0.8892226219177246,0.9615633487701416
18,0.37350764705075157,0.37328317761421204,0.887485682964325,0.7977296710014343,0.9000486135482788,0.9694913029670715
19,0.37046243084801567,0.38786986470222473,0.8802077174186707,0.786045491695404,0.8934563398361206,0.969407856464386
20,0.36721279554896885,0.37437987327575684,0.8864673376083374,0.7960855960845947,0.8991230726242065,0.9691421389579773
21,0.3662438425752852,0.3720399737358093,0.8877515196800232,0.7981593608856201,0.9003008604049683,0.9694244265556335
22,0.3643534531195958,0.5146162509918213,0.8418300151824951,0.7268621921539307,0.859621524810791,0.9416019916534424
23,0.36728062397903866,0.3663082718849182,0.8893312811851501,0.8007169961929321,0.9016603231430054,0.9704546928405762
