epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9105503625339932,0.9027620553970337,0.7328260540962219,0.5783153176307678,0.7219663858413696,0.8923996686935425
1,0.6232742733425565,0.6213860511779785,0.8228795528411865,0.6990615129470825,0.8408852815628052,0.923728346824646
2,0.5309716413418452,0.515744686126709,0.8492890000343323,0.7380558848381042,0.8659888505935669,0.9450860023498535
3,0.4794140424993303,0.47181692719459534,0.8613983988761902,0.7565405964851379,0.8768879771232605,0.9532178640365601
4,0.4510177473227183,0.443423330783844,0.8692268133163452,0.7687013149261475,0.8839097023010254,0.9581453204154968
5,0.43138278524080914,0.45911890268325806,0.8554500937461853,0.7474117279052734,0.8725972175598145,0.9594494104385376
6,0.41732778317398495,0.4156491756439209,0.8774507641792297,0.7816590070724487,0.8913176655769348,0.9624385833740234
7,0.41071302857663894,0.4050387740135193,0.8783479332923889,0.7830840945243835,0.8919986486434937,0.964248538017273
8,0.4013500296407276,0.40310654044151306,0.8780797719955444,0.7826579809188843,0.8917292356491089,0.9647870063781738
9,0.39466602438026005,0.42012226581573486,0.8697717785835266,0.769554078578949,0.8845369815826416,0.9638090133666992
10,0.3855240262216992,0.3859488368034363,0.8857775330543518,0.7949736714363098,0.8988606333732605,0.9672079086303711
11,0.38337555362118614,0.4023646414279938,0.875566303730011,0.7786731123924255,0.8894827961921692,0.9667387008666992
12,0.37831776837507886,0.38655155897140503,0.8823071122169495,0.7894002795219421,0.8953766822814941,0.9678738713264465
13,0.3752477963765462,0.3979414403438568,0.8764593005180359,0.7800868153572083,0.8902308344841003,0.9683857560157776
14,0.37717224491967094,0.3780757188796997,0.8867235779762268,0.7964990139007568,0.8995404243469238,0.9680815935134888
15,0.37078671985202366,0.3869114816188812,0.8813238739967346,0.7878275513648987,0.8944651484489441,0.9684480428695679
16,0.3661663664711846,0.37249666452407837,0.8883100748062134,0.7990628480911255,0.9009613394737244,0.9689927697181702
17,0.36651385327180225,0.37001675367355347,0.8880569934844971,0.7986533641815186,0.9005069732666016,0.9699464440345764
18,0.3618536326620314,0.36493751406669617,0.891417384147644,0.8041055202484131,0.9039043188095093,0.970350444316864
19,0.3598637017938826,0.40329885482788086,0.8732404708862305,0.7750016450881958,0.8874963521957397,0.9698473215103149
20,0.36096392075220746,0.3629422187805176,0.8913305401802063,0.8039641976356506,0.9036672115325928,0.9705944061279297
21,0.3575035151508119,0.3616642355918884,0.8919945955276489,0.8050453066825867,0.9042422771453857,0.9707378149032593
22,0.356662596265475,0.3724266290664673,0.8859739303588867,0.7952901124954224,0.8984969258308411,0.9708192348480225
23,0.35526711079809403,0.41413798928260803,0.8694313764572144,0.7690213322639465,0.8843209147453308,0.9690858125686646
24,0.3536058763662974,0.3831902742385864,0.8812741637229919,0.7877480983734131,0.8943385481834412,0.9707342386245728
25,0.35240283277299667,0.3569256663322449,0.8927963972091675,0.8063525557518005,0.904857873916626,0.9717305898666382
26,0.35362059043513405,0.368815541267395,0.8894094824790955,0.8008437752723694,0.9019354581832886,0.9697273373603821
27,0.3498746736182107,0.35837799310684204,0.8917826414108276,0.8047001361846924,0.903820276260376,0.9716215133666992
28,0.34900269243452287,0.35360774397850037,0.8941545486450195,0.8085710406303406,0.9061604142189026,0.9721083641052246
29,0.34794827467865413,0.37919580936431885,0.8823452591896057,0.7894613742828369,0.8952502012252808,0.9713478088378906
30,0.34719251924090916,0.36023083329200745,0.893796443939209,0.8079854846000671,0.9064494371414185,0.9722529649734497
31,0.3456807533899943,0.3539164364337921,0.8952623009681702,0.8103845119476318,0.907547652721405,0.9724219441413879
32,0.3498110936747657,0.3653428554534912,0.8884254097938538,0.7992494702339172,0.9006569981575012,0.9715697169303894
33,0.34710578786002266,0.3709614872932434,0.8867653012275696,0.796566367149353,0.899193525314331,0.9710442423820496
34,0.3429416020711263,0.35893240571022034,0.8913964033126831,0.8040713667869568,0.9034462571144104,0.9718115925788879
