epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8391388654708862,0.833606481552124,0.7669863104820251,0.6220420598983765,0.767905592918396,0.9205307960510254
1,0.5296942591667175,0.5358620882034302,0.8487045168876648,0.7371735572814941,0.865756630897522,0.9461113214492798
2,0.46207093364662594,0.4763267934322357,0.8543838262557983,0.7457854151725769,0.871292233467102,0.9534948468208313
3,0.43150592346986133,0.428674578666687,0.8712005019187927,0.7717938423156738,0.8856879472732544,0.9602335691452026
4,0.41019920508066815,0.41445615887641907,0.874011218547821,0.7762166261672974,0.8881649971008301,0.9633546471595764
5,0.39975369804435307,0.4180312752723694,0.8705135583877563,0.7707163095474243,0.8851668834686279,0.964016318321228
6,0.39342497620317674,0.3926420509815216,0.8844788074493408,0.7928839325904846,0.8978022336959839,0.9668050408363342
7,0.38309935563140446,0.38357746601104736,0.8846582770347595,0.7931723594665527,0.8976284265518188,0.9674368500709534
8,0.37633521689309013,0.373923122882843,0.8874350786209106,0.7976478934288025,0.9000335335731506,0.96907639503479
9,0.3731016632583406,0.37437427043914795,0.8862605094909668,0.7957520484924316,0.8988916873931885,0.9694061875343323
10,0.36671240627765656,0.37939727306365967,0.8839644193649292,0.7920575141906738,0.8968073129653931,0.9692057371139526
11,0.3674767249160343,0.3662911653518677,0.8896446228027344,0.8012251257896423,0.902021050453186,0.9702726602554321
12,0.36239106290870243,0.3694770932197571,0.888039767742157,0.7986254692077637,0.9004706144332886,0.9700859785079956
13,0.3591643191046185,0.36168044805526733,0.8912836313247681,0.8038878440856934,0.9035038948059082,0.9709553718566895
14,0.3635621898704105,0.3691776990890503,0.8912826776504517,0.803886353969574,0.9041688442230225,0.9709900617599487
15,0.3575932135184606,0.3990030884742737,0.8744239807128906,0.7768679857254028,0.8884864449501038,0.970952570438385
16,0.3518069502380159,0.35530251264572144,0.8931885957717896,0.8069926500320435,0.9052138924598694,0.97189861536026
17,0.35225407282511395,0.3643975257873535,0.8927520513534546,0.8062801957130432,0.9055891036987305,0.9721542000770569
18,0.3561834924750858,0.35716283321380615,0.8941481113433838,0.8085604906082153,0.906497597694397,0.9718393087387085
19,0.35558734834194183,0.36931297183036804,0.8863111734390259,0.7958337664604187,0.8987189531326294,0.9719681143760681
20,0.34758300913704765,0.3793560564517975,0.8825690746307373,0.7898198366165161,0.8954715728759766,0.9708499312400818
21,0.34578167895476025,0.3506917953491211,0.8959122896194458,0.8114503026008606,0.9080755710601807,0.9727814197540283
22,0.3459289636876848,0.3538193702697754,0.8928179740905762,0.8063876628875732,0.9046379327774048,0.972740650177002
23,0.3425205929411782,0.36779648065567017,0.8864127397537231,0.7959975004196167,0.8987761735916138,0.9725683331489563
24,0.33826812273926204,0.3683866858482361,0.8890715837478638,0.8002960085868835,0.9014273881912231,0.9700474143028259
25,0.34435029327869415,0.35167378187179565,0.8944745063781738,0.8090944290161133,0.9063946008682251,0.9723590016365051
26,0.3438033229774899,0.34926581382751465,0.8958576917648315,0.8113606572151184,0.9079272747039795,0.972834050655365
27,0.3411568734380934,0.3523712456226349,0.8938570618629456,0.8080845475196838,0.905665397644043,0.9726812839508057
28,0.3401271965768602,0.36576563119888306,0.8881970047950745,0.798879861831665,0.9004528522491455,0.9717478156089783
29,0.34077496661080253,0.3510143756866455,0.8956177830696106,0.810967206954956,0.907703161239624,0.9726272225379944
30,0.33417902555730605,0.35676050186157227,0.8915033340454102,0.8042453527450562,0.9034323692321777,0.9724836349487305
31,0.33287381794717574,0.3711510896682739,0.8866779208183289,0.7964254021644592,0.8991058468818665,0.9710508584976196
32,0.3329889741208818,0.36027616262435913,0.8940533399581909,0.8084054589271545,0.90654456615448,0.9720160365104675
33,0.3304171346955829,0.37651580572128296,0.887294352054596,0.7974205613136292,0.8999546766281128,0.9683358669281006
34,0.331829943590694,0.363983690738678,0.8879948854446411,0.798552930355072,0.9001911878585815,0.9726521968841553
35,0.3324370500114229,0.3749796748161316,0.8866159915924072,0.7963254451751709,0.8991667032241821,0.9699217081069946
36,0.3266417367590798,0.34745970368385315,0.8953961730003357,0.8106039762496948,0.9071234464645386,0.9731627106666565
37,0.322930235001776,0.35789304971694946,0.8911130428314209,0.8036103248596191,0.9030425548553467,0.9725921154022217
38,0.32143885559505886,0.3613095283508301,0.8902407884597778,0.802192747592926,0.9023514986038208,0.9716504812240601
39,0.3178790559371312,0.35529059171676636,0.8933466076850891,0.8072506189346313,0.9054076671600342,0.971968412399292
40,0.31451287700070274,0.3717845678329468,0.8865512013435364,0.7962208986282349,0.8990001678466797,0.9710647463798523
41,0.3121883538034227,0.35477346181869507,0.8937662243843079,0.8079361319541931,0.9057159423828125,0.9721196889877319
