epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.3119078742133246,1.1897180080413818,0.6166192889213562,0.4457336366176605,0.5568065643310547,0.6223223805427551
1,1.1649081309636433,1.1412628889083862,0.6373471021652222,0.4677251875400543,0.5973299741744995,0.6815266609191895
2,1.0500254366132948,1.10477614402771,0.6435269117355347,0.47441184520721436,0.6252199411392212,0.7017536759376526
3,0.9169396559397379,1.0851447582244873,0.6608365774154663,0.4934696853160858,0.650634765625,0.7248287796974182
4,0.798871119817098,0.9280005693435669,0.7266301512718201,0.5706355571746826,0.7377561330795288,0.8275745511054993
5,0.7281588051054213,0.7667534351348877,0.7887892723083496,0.651240348815918,0.8069437146186829,0.8923564553260803
6,0.6793014274703132,0.6845802068710327,0.8102672696113586,0.6810498237609863,0.828569233417511,0.9146090745925903
7,0.644177774588267,0.6426378488540649,0.8215671181678772,0.6971691846847534,0.839512288570404,0.9238510131835938
8,0.616378022564782,0.6109583377838135,0.8299186825752258,0.7092828750610352,0.8476117849349976,0.9306337833404541
9,0.5943170653449165,0.5893118381500244,0.8356443047523499,0.7176881432533264,0.8529092669487,0.9349852800369263
10,0.5760261416435242,0.5710808038711548,0.8403951525688171,0.7247254252433777,0.8574413061141968,0.9383792281150818
11,0.5610433684455024,0.557113528251648,0.8439302444458008,0.7299994230270386,0.8608111143112183,0.9407870769500732
12,0.5463210211859809,0.5443500280380249,0.8467129468917847,0.734173595905304,0.8634198904037476,0.9428662657737732
13,0.5352381931410896,0.5331881046295166,0.8502212762832642,0.7394651174545288,0.8666405081748962,0.9453359842300415
14,0.52615976995892,0.5244343280792236,0.8531254529953003,0.7438699007034302,0.8691983222961426,0.9470210671424866
15,0.5166222784254286,0.5146679282188416,0.8545755743980408,0.7460776567459106,0.8706161379814148,0.9482903480529785
16,0.5106995039516025,0.5078346729278564,0.855732262134552,0.7478426694869995,0.8717902898788452,0.9493780732154846
17,0.49958183036910164,0.5004987716674805,0.8584548830986023,0.7520113587379456,0.8741771578788757,0.9508808255195618
18,0.49277613560358685,0.4940498471260071,0.8597460389137268,0.7539952397346497,0.8753550052642822,0.9517959952354431
19,0.4868065549267663,0.48773467540740967,0.8606003522872925,0.7553103566169739,0.8761999607086182,0.952847421169281
20,0.48034718963834977,0.4819018244743347,0.8626185655593872,0.7584250569343567,0.8779653310775757,0.9537793397903442
21,0.47672252191437614,0.4771106541156769,0.8632962107658386,0.7594733238220215,0.8785961270332336,0.954443633556366
22,0.4701443645689223,0.4731194078922272,0.8635396361351013,0.7598502039909363,0.8788379430770874,0.9549134373664856
23,0.4655597441726261,0.46920207142829895,0.8654546737670898,0.7628207206726074,0.8805137872695923,0.9557501077651978
24,0.4617154896259308,0.46483153104782104,0.8665850162506104,0.7645787596702576,0.8815078735351562,0.9563431739807129
25,0.4561838176515367,0.46038198471069336,0.8671416640281677,0.7654458284378052,0.8820462226867676,0.9570067524909973
26,0.453427470392651,0.45706239342689514,0.868644654750824,0.767791211605072,0.8833603858947754,0.9575465321540833
27,0.44838445716434056,0.45641571283340454,0.8671005964279175,0.7653818130493164,0.8820470571517944,0.9573714733123779
28,0.4479573733276791,0.4642094373703003,0.8656728863716125,0.7631598114967346,0.8807176351547241,0.9553408622741699
29,0.44307103753089905,0.4515568017959595,0.8683149218559265,0.7672761082649231,0.8831115961074829,0.9580579400062561
30,0.44001766045888263,0.44680777192115784,0.8691927790641785,0.768648087978363,0.8839021921157837,0.9587891101837158
31,0.4370710982216729,0.44294726848602295,0.8718637228012085,0.7728354930877686,0.8862555027008057,0.9595891237258911
32,0.43598491615719265,0.4409496784210205,0.8709254264831543,0.7713621854782104,0.8854369521141052,0.9595962166786194
33,0.43069958355691695,0.43726563453674316,0.8725274205207825,0.7738791108131409,0.886853814125061,0.9602385759353638
34,0.4277550412548913,0.43879762291908264,0.8715631365776062,0.7723632454872131,0.886001467704773,0.9595412611961365
35,0.4271756245030297,0.43402406573295593,0.8728401064872742,0.7743710875511169,0.8871358036994934,0.9606066942214966
36,0.4218200941880544,0.43200862407684326,0.8732120990753174,0.774957001209259,0.8874667286872864,0.9609416723251343
37,0.4200962781906128,0.4298080801963806,0.8737502098083496,0.7758049964904785,0.8879445791244507,0.9613144397735596
38,0.4177259041203393,0.42945095896720886,0.873142659664154,0.7748475670814514,0.8874058127403259,0.9613284468650818
39,0.41620326042175293,0.4265451729297638,0.8752807378768921,0.7782215476036072,0.8893183469772339,0.9616466164588928
40,0.41425002945794,0.4256574213504791,0.8744991421699524,0.7769866585731506,0.888609766960144,0.9616665244102478
41,0.413193189435535,0.4246535301208496,0.8738083839416504,0.7758967280387878,0.8879925608634949,0.9620723724365234
42,0.4104217025968764,0.4218641519546509,0.8753859400749207,0.7783879041671753,0.8893939852714539,0.9623527526855469
43,0.4101768599616157,0.4209713935852051,0.8762286901473999,0.7797215580940247,0.890153169631958,0.9622582793235779
44,0.4073125223318736,0.42138540744781494,0.8742591142654419,0.7766078114509583,0.8883876800537109,0.9624410271644592
45,0.4057760669125451,0.41680604219436646,0.8779146075248718,0.7823955416679382,0.8916825652122498,0.9629278182983398
46,0.4024084707101186,0.41642647981643677,0.8763509392738342,0.7799151539802551,0.8902429938316345,0.9630990624427795
47,0.402292850944731,0.41610753536224365,0.8766111731529236,0.7803274989128113,0.8904767036437988,0.9631342887878418
48,0.3988640341493819,0.4140094518661499,0.8791388869285583,0.784342348575592,0.8928057551383972,0.9633537530899048
49,0.3974888291623857,0.4169365167617798,0.8744325041770935,0.7768814563751221,0.8885335922241211,0.9633018970489502
50,0.39608660009172225,0.41656023263931274,0.8743416666984558,0.7767380475997925,0.8884541988372803,0.9633853435516357
51,0.39587246047125924,0.4127209782600403,0.8767476677894592,0.780543863773346,0.8905878067016602,0.9634991884231567
52,0.39388181765874225,0.4098547101020813,0.880685031414032,0.7868071794509888,0.894249439239502,0.9641466736793518
