epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8202532033125559,0.9883413314819336,0.745771050453186,0.5946051478385925,0.7508505582809448,0.818589448928833
1,0.5156512194209628,0.49604183435440063,0.8552280068397522,0.7470727562904358,0.8712437152862549,0.9487706422805786
2,0.4588263514969084,0.4464915096759796,0.8679701089859009,0.7667377591133118,0.8827930092811584,0.9576066732406616
3,0.42509764929612476,0.47159337997436523,0.8564989566802979,0.7490145564079285,0.8731991052627563,0.9530074596405029
4,0.40638018813398147,0.40110841393470764,0.8795051574707031,0.7849256992340088,0.8930598497390747,0.9646944999694824
5,0.400203213095665,0.39138346910476685,0.8815816044807434,0.7882395386695862,0.8948377370834351,0.9664362072944641
6,0.385417092177603,0.389896035194397,0.8854759931564331,0.7944880127906799,0.8987541198730469,0.9675126075744629
7,0.3815995901823044,0.38171690702438354,0.8836010098457336,0.7914742231369019,0.8964967727661133,0.9688049554824829
8,0.3772711505492528,0.38158664107322693,0.8831876516342163,0.7908111214637756,0.896101713180542,0.9692233800888062
9,0.3673049509525299,0.37907466292381287,0.8863915205001831,0.7959633469581604,0.8991895914077759,0.9678754806518555
10,0.37247687578201294,0.3665105998516083,0.8898980617523193,0.801636278629303,0.902243971824646,0.9701473712921143
11,0.3635508136616813,0.4062851667404175,0.8712124824523926,0.7718126177787781,0.885809600353241,0.9706897139549255
12,0.36051249669657814,0.3915897011756897,0.8780210018157959,0.7825645804405212,0.8915328979492188,0.9709339737892151
13,0.3606299145354165,0.3560435473918915,0.8946092128753662,0.8093149065971375,0.9068520069122314,0.9718515872955322
14,0.35706252521938747,0.39121654629707336,0.8850378394126892,0.7937828898429871,0.8978301882743835,0.9659245014190674
15,0.35997770892249215,0.3580368757247925,0.8916625380516052,0.8045045137405396,0.9036625623703003,0.9719356298446655
16,0.35606670214070213,0.3560212254524231,0.8926036357879639,0.8060380220413208,0.9045847654342651,0.9720513820648193
17,0.3533334765169356,0.35157275199890137,0.8959248065948486,0.8114708065986633,0.9080796241760254,0.9726448655128479
18,0.3485050168302324,0.4029514789581299,0.8735423684120178,0.7754773497581482,0.8877495527267456,0.9697903990745544
19,0.35127436618010205,0.3565142750740051,0.8924565315246582,0.8057982325553894,0.9043674468994141,0.9721243977546692
20,0.3504436280992296,0.3483540415763855,0.8961290121078491,0.8118059635162354,0.907852828502655,0.9731143116950989
21,0.34806375205516815,0.3487150967121124,0.8967648148536682,0.8128501176834106,0.9088900685310364,0.973170280456543
22,0.3500308510329988,0.37238144874572754,0.8854649066925049,0.7944701910018921,0.8979524374008179,0.9721075892448425
23,0.3455319255590439,0.3565921187400818,0.8922157287597656,0.8054056763648987,0.9040594100952148,0.9727166891098022
24,0.3473187055852678,0.35088229179382324,0.8939292430877686,0.8082026243209839,0.905653715133667,0.9729893207550049
25,0.34607155952188706,0.3806840181350708,0.8842666149139404,0.7925428748130798,0.8969783782958984,0.9697706699371338
26,0.3424830502933926,0.3623553514480591,0.8887555599212646,0.7997840046882629,0.9008018374443054,0.9733231067657471
27,0.3394821021291945,0.3433411121368408,0.897217333316803,0.8135939836502075,0.9088696241378784,0.9736279249191284
28,0.3439953757656945,0.3631124496459961,0.889066219329834,0.8002872467041016,0.9011491537094116,0.9725743532180786
29,0.34199784364965224,0.3591793179512024,0.8923181295394897,0.8055726289749146,0.9043451547622681,0.9715505242347717
30,0.3420662085215251,0.3538013696670532,0.8920392990112305,0.8051181435585022,0.9038084745407104,0.9733599424362183
31,0.3411400235361523,0.38808149099349976,0.8796306252479553,0.7851256132125854,0.892902135848999,0.9712896347045898
