epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.71472995976607,0.8454746007919312,0.7129014730453491,0.5538825988769531,0.7680566310882568,0.8938030004501343
1,0.4500424646668964,0.4940367043018341,0.8447626233100891,0.7312459349632263,0.8636282682418823,0.951917290687561
2,0.41202294329802197,0.41718152165412903,0.8732054829597473,0.7749465107917786,0.8874638080596924,0.964098334312439
3,0.39184464183118606,0.402457594871521,0.8760554194450378,0.7794471979141235,0.8899124264717102,0.9667592644691467
4,0.387579792075687,0.43209752440452576,0.8606765866279602,0.7554277777671814,0.8771407008171082,0.9676785469055176
5,0.3797407845656077,0.3791409730911255,0.8845306038856506,0.7929671406745911,0.8972965478897095,0.9696357250213623
6,0.3681081583102544,0.3929629325866699,0.8771621584892273,0.7812011241912842,0.8908146619796753,0.9700558185577393
7,0.364045618308915,0.3646453022956848,0.8890578746795654,0.8002737760543823,0.9013322591781616,0.9711123704910278
8,0.36332006090217167,0.35717201232910156,0.8929113745689392,0.8065400719642639,0.9049806594848633,0.9718831777572632
9,0.3581484208504359,0.37730392813682556,0.8828427195549011,0.7902582287788391,0.8957000374794006,0.9712583422660828
10,0.35497156116697526,0.36425459384918213,0.8896697759628296,0.8012659549713135,0.901853084564209,0.9716869592666626
11,0.35240833792421555,0.35265976190567017,0.8942586183547974,0.8087412118911743,0.9062627553939819,0.972252607345581
12,0.3534895595577028,0.3488917946815491,0.8961495757102966,0.8118396997451782,0.9081093072891235,0.9728991985321045
13,0.3507344192928738,0.35402315855026245,0.8935497403144836,0.807582437992096,0.9055486917495728,0.9720459580421448
14,0.354194516936938,0.347864031791687,0.896135151386261,0.8118159770965576,0.9078896045684814,0.9730823040008545
15,0.34634414149655235,0.350497841835022,0.8939429521560669,0.8082249760627747,0.9056645631790161,0.9731847047805786
16,0.3466994977659649,0.35023367404937744,0.8960519433021545,0.8116794228553772,0.9078870415687561,0.9729902744293213
17,0.34150635699431103,0.3767737150192261,0.8825303316116333,0.7897577881813049,0.8953544497489929,0.9728959202766418
18,0.34552059570948285,0.34667474031448364,0.8963744044303894,0.8122087717056274,0.9080408811569214,0.9733349680900574
19,0.3341045396195518,0.35880613327026367,0.889965295791626,0.8017454743385315,0.9019607305526733,0.9728888273239136
20,0.33122719162040287,0.35301053524017334,0.8922397494316101,0.8054448366165161,0.9039894938468933,0.9734966158866882
21,0.328133761882782,0.3502484858036041,0.8940754532814026,0.8084416389465332,0.905806303024292,0.9730328321456909
22,0.32091496056980556,0.36831504106521606,0.8874996304512024,0.7977521419525146,0.8999017477035522,0.9709413051605225
23,0.3128738585445616,0.36556383967399597,0.8882251977920532,0.7989254593849182,0.9004214406013489,0.9722405672073364
24,0.30404531127876705,0.44153401255607605,0.8618329167366028,0.7572112083435059,0.8781206607818604,0.9681997299194336
25,0.30735981464385986,0.37407195568084717,0.8860988020896912,0.7954913973808289,0.8986279964447021,0.9705302715301514
26,0.2912326223320431,0.3798445761203766,0.8845831751823425,0.7930517196655273,0.8973326683044434,0.9696447849273682
27,0.28242239190472496,0.3918105363845825,0.881001889705658,0.7873131036758423,0.8941807746887207,0.9688511490821838
28,0.27411509222454494,0.4504697024822235,0.8619529008865356,0.7573964595794678,0.8781871795654297,0.9674952030181885
29,0.2671152758929465,0.4829188287258148,0.858096718788147,0.7514618039131165,0.8749613761901855,0.9632296562194824
