epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2412974834442139,1.203648567199707,0.4973069429397583,0.3309437930583954,0.5599745512008667,0.5908526182174683
1,1.088002602259318,1.2787668704986572,0.43028971552848816,0.2741204500198364,0.5592212677001953,0.5939570665359497
2,0.9965702427758111,1.1798819303512573,0.5748695135116577,0.40338024497032166,0.612802267074585,0.6588131189346313
3,0.9247380163934495,1.048392653465271,0.662462055683136,0.49528470635414124,0.6815592050552368,0.7518757581710815
4,0.873666160636478,0.9278439879417419,0.7250326871871948,0.5686677098274231,0.7418692111968994,0.8268184661865234
5,0.8355973760286967,0.8527493476867676,0.7528054714202881,0.6035991311073303,0.7698639631271362,0.8588367104530334
6,0.8033813370598687,0.8077479004859924,0.76615309715271,0.6209466457366943,0.7833644151687622,0.8731551766395569
7,0.7751084433661567,0.776943027973175,0.7771442532539368,0.6355159282684326,0.7942339181900024,0.8838762044906616
8,0.7506987055142721,0.7461568117141724,0.785811185836792,0.647190272808075,0.803427517414093,0.8921465277671814
9,0.7292174630694919,0.7220923900604248,0.7937173843383789,0.6579862236976624,0.811757504940033,0.899519681930542
10,0.7093012730280558,0.7027655839920044,0.7993165850639343,0.6657180190086365,0.8174965381622314,0.9047669172286987
11,0.6918700933456421,0.6862668991088867,0.8034856915473938,0.6715220212936401,0.8221092224121094,0.9086409211158752
12,0.6766162382231818,0.6700431108474731,0.8086867928504944,0.6788196563720703,0.827353835105896,0.913353681564331
13,0.6627757747968038,0.6560083627700806,0.8127950429916382,0.6846290826797485,0.8313159346580505,0.9167309403419495
14,0.6477444238132901,0.6479474306106567,0.8141922354698181,0.6866140365600586,0.8331125378608704,0.9182561635971069
15,0.6361314654350281,0.6322377324104309,0.8203479051589966,0.6954151391983032,0.8385896682739258,0.9228405952453613
16,0.6243299047152201,0.6211216449737549,0.8234391212463379,0.6998695731163025,0.8414491415023804,0.9253815412521362
17,0.6135377817683749,0.6119241714477539,0.8260775804519653,0.7036901116371155,0.843902587890625,0.9274017810821533
18,0.6036042703522576,0.6026079058647156,0.8289448618888855,0.7078615427017212,0.8466461300849915,0.9295406341552734
19,0.5947152707311842,0.5931217670440674,0.8307300209999084,0.7104688882827759,0.8484828472137451,0.9311323761940002
20,0.5888452000088162,0.5855414867401123,0.8327013254165649,0.7133575677871704,0.8503491878509521,0.9326391220092773
21,0.5824951926867167,0.5786184072494507,0.8346957564353943,0.7162899374961853,0.852139949798584,0.9340582489967346
22,0.5744269357787238,0.5726593732833862,0.8369411826133728,0.719603419303894,0.854087233543396,0.9354804754257202
23,0.5648291110992432,0.566890299320221,0.8383473753929138,0.7216850519180298,0.8555535078048706,0.9366093873977661
24,0.5580684807565477,0.5600231885910034,0.8398998975753784,0.7239891290664673,0.8570497632026672,0.9377994537353516
25,0.5528589487075806,0.5555828213691711,0.8411602973937988,0.7258642911911011,0.858191967010498,0.9386791586875916
26,0.5466873182190789,0.5493561625480652,0.8429770469665527,0.7285742163658142,0.8598104119300842,0.9399312734603882
27,0.5409345759285821,0.5438330173492432,0.8438897728919983,0.7299388647079468,0.8607946634292603,0.9408258199691772
28,0.5353526605500115,0.5396671295166016,0.84446781873703,0.7308042049407959,0.8614146709442139,0.9413756132125854
29,0.5316808819770813,0.535070538520813,0.8469953536987305,0.7345983982086182,0.8635158538818359,0.942750096321106
30,0.5268869002660116,0.5313526391983032,0.8475263118743896,0.7353975176811218,0.8640391826629639,0.9431537985801697
31,0.5225189129511515,0.5279155969619751,0.8469463586807251,0.734524667263031,0.8638674020767212,0.9435115456581116
32,0.5187230308850607,0.5236067771911621,0.8492528200149536,0.7380012273788452,0.8657947182655334,0.9445853233337402
33,0.5135683947139316,0.5198482871055603,0.8493059873580933,0.7380815148353577,0.8659583330154419,0.9451374411582947
34,0.5090289149019454,0.5151779055595398,0.8514098525047302,0.7412651777267456,0.8678054809570312,0.946229100227356
35,0.5062096052699618,0.5112519264221191,0.8520436882972717,0.7422265410423279,0.8683744668960571,0.9468105435371399
36,0.5029290848308139,0.5119937062263489,0.8508481383323669,0.740414023399353,0.8674437999725342,0.9464167356491089
37,0.5004126661353641,0.5062349438667297,0.8532776832580566,0.7441014051437378,0.8695461750030518,0.947761058807373
38,0.4959355526500278,0.5024361610412598,0.8543059229850769,0.7456666827201843,0.870414137840271,0.9483107328414917
39,0.49062837494744194,0.49940672516822815,0.8547429442405701,0.7463328242301941,0.8708926439285278,0.9488203525543213
40,0.4886998236179352,0.4969031512737274,0.8552994728088379,0.7471818923950195,0.8713873624801636,0.9492483139038086
41,0.4865567551718818,0.49491286277770996,0.855171263217926,0.7469861507415771,0.8713746070861816,0.9495464563369751
42,0.4825987054242028,0.49139153957366943,0.8572512865066528,0.7501660585403442,0.8730827569961548,0.9502530097961426
43,0.4802856081061893,0.4888216555118561,0.8577588200569153,0.750943660736084,0.8735756278038025,0.950687825679779
44,0.478261798620224,0.48661187291145325,0.8586549758911133,0.7523185014724731,0.8743345141410828,0.9511998891830444
45,0.4760452210903168,0.48401111364364624,0.8590790629386902,0.7529698610305786,0.8747479319572449,0.9515698552131653
46,0.474351747168435,0.4817345142364502,0.8593517541885376,0.7533889412879944,0.8750231862068176,0.9518169164657593
47,0.471240093310674,0.47922924160957336,0.8601645827293396,0.7546393275260925,0.8757451772689819,0.952234148979187
48,0.46802009145418805,0.47729161381721497,0.8603351712226868,0.7549019455909729,0.8759337067604065,0.9526423215866089
49,0.4670068522294362,0.47615209221839905,0.8605203628540039,0.7551870942115784,0.8761362433433533,0.9527776837348938
50,0.46341406305631,0.4742521643638611,0.860828161239624,0.7556614279747009,0.8764244914054871,0.9531801342964172
51,0.46018799477153355,0.47220778465270996,0.8620457649230957,0.7575399279594421,0.8774617910385132,0.9535110592842102
52,0.45884577102131313,0.4691174626350403,0.8629703521728516,0.7589690685272217,0.8782505989074707,0.9539504051208496
53,0.4572361641459995,0.46911969780921936,0.8619230389595032,0.7573504447937012,0.8774172067642212,0.9539051651954651
54,0.4526226917902629,0.4662189185619354,0.8636182546615601,0.7599719762802124,0.8788465261459351,0.9544461369514465
55,0.452393545044793,0.4663201570510864,0.8630539774894714,0.759098470211029,0.8784037232398987,0.9543701410293579
