epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9117840925852457,1.138810157775879,0.6212931871414185,0.4506347179412842,0.669975996017456,0.7114624977111816
1,0.6210909850067563,1.1942548751831055,0.7250057458877563,0.5686345100402832,0.7670190334320068,0.786860466003418
2,0.5375983781284757,0.5530332326889038,0.8413931727409363,0.7262111306190491,0.8583168983459473,0.9356880784034729
3,0.4925001429186927,0.48220404982566833,0.8572549223899841,0.7501716017723083,0.8733285665512085,0.9509896039962769
4,0.46099475026130676,0.4540903568267822,0.8644348382949829,0.7612375617027283,0.8797175884246826,0.9557790756225586
5,0.4447920471429825,0.43750637769699097,0.8691263794898987,0.7685441970825195,0.8838443756103516,0.9582998752593994
6,0.4288131975465351,0.42531219124794006,0.8719738125801086,0.7730085253715515,0.8863794207572937,0.960822343826294
7,0.42064981990390354,0.4096953868865967,0.8785457015037537,0.7833986282348633,0.892267107963562,0.9629560708999634
8,0.4080705725484424,0.41501227021217346,0.872942328453064,0.7745321393013,0.8872373104095459,0.9638093709945679
9,0.4018096642361747,0.41120216250419617,0.874285876750946,0.7766500115394592,0.8883981108665466,0.9642118811607361
10,0.39493826693958706,0.39178037643432617,0.8822581768035889,0.789322018623352,0.8954466581344604,0.9663845300674438
11,0.4069138930903541,0.6762630343437195,0.8074119687080383,0.6770250797271729,0.8324502110481262,0.9059001803398132
12,0.3915620512432522,1.6729769706726074,0.7418320178985596,0.5896128416061401,0.7455734014511108,0.7907660007476807
13,0.3850344949298435,0.38898807764053345,0.8812198638916016,0.7876613736152649,0.8944034576416016,0.9677791595458984
14,0.3813355449173186,0.3825553357601166,0.8848628401756287,0.7935013175010681,0.8977835178375244,0.9675384759902954
15,0.3791872329182095,0.3744625449180603,0.8875790238380432,0.7978804707527161,0.9002013206481934,0.9688453078269958
16,0.37671009202798206,0.37300705909729004,0.8879457712173462,0.7984734773635864,0.9005239009857178,0.96910160779953
17,0.37652310894595253,0.38243192434310913,0.8881060481071472,0.7987327575683594,0.9012761116027832,0.969061017036438
18,0.37393462657928467,0.37355324625968933,0.8876391649246216,0.7979777455329895,0.9001629948616028,0.9694288372993469
19,0.36987437307834625,0.36607447266578674,0.8898671865463257,0.8015862107276917,0.902174711227417,0.9703525304794312
20,0.36740920609898037,0.3765963613986969,0.8848825693130493,0.7935330271720886,0.8975884914398193,0.969638466835022
21,0.3725685742166307,0.3798070549964905,0.8846594095230103,0.7931742072105408,0.8973460793495178,0.9698212742805481
