epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7914380000697242,0.7685779333114624,0.7932376265525818,0.6573271155357361,0.8030823469161987,0.9196112155914307
1,0.5077302505572637,0.5053092241287231,0.8546867966651917,0.7462472319602966,0.8701655864715576,0.9483723044395447
2,0.4472187012434006,0.4504554271697998,0.8616858124732971,0.7569841742515564,0.8775135278701782,0.9575983881950378
3,0.4253555138905843,0.4156506061553955,0.8743777275085449,0.7767950296401978,0.8884984254837036,0.9622164964675903
4,0.4100747803846995,0.4012538194656372,0.8786199688911438,0.7835167050361633,0.8922504782676697,0.9645756483078003
5,0.39596090217431384,0.3910267949104309,0.882841169834137,0.7902556657791138,0.8960732221603394,0.9663352370262146
6,0.3914966020319197,0.386951208114624,0.885471761226654,0.7944812178611755,0.8986374139785767,0.9673069715499878
7,0.38375309109687805,0.3776558041572571,0.8873082995414734,0.7974430918693542,0.900147557258606,0.9684076905250549
8,0.3748133232196172,0.37647634744644165,0.8862605690956116,0.7957521677017212,0.8990362286567688,0.9685417413711548
9,0.37512411839432186,0.3695918321609497,0.8891703486442566,0.8004560470581055,0.9017244577407837,0.9695872664451599
10,0.3693368716372384,0.3709157705307007,0.8893588185310364,0.8007615804672241,0.9020252823829651,0.9694555997848511
11,0.36491702331437004,0.365238219499588,0.8905636072158813,0.8027171492576599,0.9029467105865479,0.9702348709106445
12,0.3643258677588569,1.8824845552444458,0.5338448882102966,0.36411213874816895,0.6772862672805786,0.7783367037773132
13,0.36335717969470555,0.3617631196975708,0.8915849924087524,0.80437833070755,0.9038780331611633,0.9707497954368591
14,0.35625992880927193,0.3606064021587372,0.890711784362793,0.8029579520225525,0.902841329574585,0.9715039134025574
15,0.3551741772227817,0.35484379529953003,0.8934688568115234,0.8074502944946289,0.9055672883987427,0.9718828797340393
16,0.357356329758962,0.3802834749221802,0.8820334076881409,0.7889622449874878,0.8949774503707886,0.9714698791503906
17,0.35322963694731396,0.3550487756729126,0.8947049379348755,0.8094715476036072,0.9070322513580322,0.9722601175308228
18,0.34836163289017147,0.35743069648742676,0.8911882042884827,0.8037326335906982,0.9031941294670105,0.9721786379814148
19,0.3508564233779907,0.36259496212005615,0.8908255696296692,0.8031428456306458,0.903001070022583,0.9708074331283569
20,0.3571801864438587,0.3567197322845459,0.8929771184921265,0.8066473603248596,0.904953122138977,0.9720159769058228
21,0.3519671857357025,0.35333436727523804,0.8952818512916565,0.8104165196418762,0.9075085520744324,0.9724024534225464
22,0.3509143905507194,0.38852623105049133,0.8801497220993042,0.7859529852867126,0.8933708667755127,0.9702691435813904
23,0.3472857591178682,0.35811758041381836,0.8918671011924744,0.8048376441001892,0.9037632942199707,0.9724546670913696
24,0.34394049810038674,0.3501700162887573,0.893683135509491,0.80780029296875,0.9053983688354492,0.9732204079627991
25,0.34588483969370526,0.35007232427597046,0.8960762023925781,0.8117192983627319,0.9081532955169678,0.9727197885513306
26,0.3477558079693053,0.3546704053878784,0.8922910690307617,0.805528461933136,0.9041017293930054,0.9729115962982178
27,0.34410468737284344,0.34847497940063477,0.8950346112251282,0.8100113868713379,0.9067815542221069,0.9730478525161743
