epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7954002585675981,0.7540992498397827,0.7997274994850159,0.6662882566452026,0.8108251094818115,0.9224246740341187
1,0.5120851033263736,0.5093784332275391,0.8553217053413391,0.7472158074378967,0.8711357116699219,0.9486131072044373
2,0.45016613271501327,0.4573652744293213,0.8595108985900879,0.7536335587501526,0.8757611513137817,0.9581864476203918
3,0.4223744206958347,0.4154857397079468,0.8761072158813477,0.7795291543006897,0.8900646567344666,0.9621615409851074
4,0.4046830203798082,0.3989541530609131,0.8803258538246155,0.7862339615821838,0.8937892913818359,0.9650052785873413
5,0.39769478804535335,0.402068167924881,0.8764364719390869,0.7800506353378296,0.8902480602264404,0.9664057493209839
6,0.38790882130463916,0.39839160442352295,0.8769182562828064,0.7808142900466919,0.8906657695770264,0.9665439128875732
7,0.37674810323450303,0.3830171823501587,0.8826952576637268,0.7900219559669495,0.895724892616272,0.9683421850204468
8,0.36985304123825496,0.3940604329109192,0.8770161271095276,0.7809694409370422,0.890710711479187,0.9686906337738037
9,0.36941127479076385,0.3847183287143707,0.8813615441322327,0.7878877520561218,0.8944528102874756,0.9697349667549133
10,0.367593828174803,0.3695479929447174,0.8906843066215515,0.8029133081436157,0.9034284949302673,0.9700907468795776
11,0.3663116627269321,0.3699758052825928,0.8887537717819214,0.7997812032699585,0.9011874198913574,0.9696102142333984
12,0.35915329390101963,0.3596605062484741,0.8915655612945557,0.8043466806411743,0.9036842584609985,0.9713778495788574
13,0.3548378182782067,0.35651642084121704,0.8941529393196106,0.8085683584213257,0.9063581228256226,0.9716925024986267
14,0.3557682732741038,0.36046433448791504,0.89054936170578,0.8026939630508423,0.9026579856872559,0.9715938568115234
15,0.3544815695948071,0.5018787384033203,0.8431203365325928,0.7287883162498474,0.8629873991012573,0.9561377763748169
16,0.3578940149810579,0.379719078540802,0.882038414478302,0.7889701724052429,0.895002007484436,0.971001386642456
17,0.3501216818888982,0.355791300535202,0.8950836658477783,0.8100917935371399,0.9074766635894775,0.9723862409591675
18,0.3475525908999973,0.3560822010040283,0.8916674256324768,0.8045125007629395,0.9035223722457886,0.9727770686149597
19,0.34453630612956154,0.34979838132858276,0.8949905037879944,0.8099392056465149,0.906773567199707,0.9728919267654419
20,0.3443237824572457,0.3547975718975067,0.8921416997909546,0.8052850365638733,0.9040037989616394,0.9727234840393066
21,0.34044620725843644,0.34809356927871704,0.8964362740516663,0.8123103380203247,0.9084086418151855,0.9730252623558044
22,0.3414490868647893,0.35698965191841125,0.8914841413497925,0.8042141199111938,0.9033925533294678,0.9726658463478088
23,0.340207051899698,0.35699790716171265,0.8909316062927246,0.803315281867981,0.9027960300445557,0.9731426239013672
24,0.3435949881871541,0.34747427701950073,0.8954190015792847,0.8106412887573242,0.9071556329727173,0.9731392860412598
25,0.34172070357534623,0.3458488881587982,0.8966454267501831,0.8126538991928101,0.9084842801094055,0.9732499718666077
26,0.3352793984942966,0.3458824157714844,0.897659182548523,0.8143209218978882,0.909605860710144,0.9734885096549988
27,0.33908841179476845,0.3478427529335022,0.8955157995223999,0.8107999563217163,0.9071692824363708,0.9731892943382263
28,0.3392302095890045,0.3780403137207031,0.884155809879303,0.7923649549484253,0.8967937231063843,0.971448540687561
29,0.334250893857744,0.3548356592655182,0.8963139057159424,0.8121094703674316,0.908806324005127,0.9735651016235352
30,0.3402697659201092,0.41043728590011597,0.8700805902481079,0.7700377106666565,0.8848315477371216,0.967705488204956
31,0.3348844283156925,0.4407100975513458,0.858396589756012,0.7519218325614929,0.8754453659057617,0.9707885980606079
32,0.33701713383197784,0.34258073568344116,0.8977921009063721,0.8145396709442139,0.9095244407653809,0.9737387895584106
33,0.3335627466440201,0.3505341112613678,0.8950420618057251,0.8100236654281616,0.9067734479904175,0.9727709293365479
34,0.33979204131497276,0.35910001397132874,0.8903684616088867,0.8024001121520996,0.9023489952087402,0.9726722836494446
35,0.3404281520181232,0.34877049922943115,0.8966231942176819,0.8126174211502075,0.9087958931922913,0.9732117652893066
36,0.33270472453700173,0.401636004447937,0.8749856948852539,0.7777551412582397,0.8889687061309814,0.9687256217002869
37,0.3301807973119948,0.3466355800628662,0.8973149061203003,0.8137544393539429,0.9094762802124023,0.9737030863761902
38,0.32952844931019676,0.346908301115036,0.8955361843109131,0.8108333945274353,0.9071532487869263,0.9734361171722412
39,0.3282581898901198,0.3429134488105774,0.8976852297782898,0.8143637776374817,0.9094308614730835,0.97370445728302
40,0.3280689666668574,0.35316187143325806,0.8927572965621948,0.8062886595726013,0.9045031070709229,0.973109245300293
41,0.3229675673776203,0.36145344376564026,0.8937364816665649,0.8078874945640564,0.9063727855682373,0.9720594882965088
42,0.32569800482855904,2.5856378078460693,0.42486894130706787,0.2697356045246124,0.6299978494644165,0.7126994132995605
43,0.3268150058057573,0.34662148356437683,0.8965461254119873,0.8124908208847046,0.9083206653594971,0.9731245040893555
44,0.32545242541366154,0.34893661737442017,0.8950725793838501,0.8100736141204834,0.9068301916122437,0.9729347825050354
45,0.3207663380437427,0.3490571081638336,0.894933819770813,0.8098464012145996,0.9066076278686523,0.973197340965271
46,0.3177259994877709,0.36678656935691833,0.8876212239265442,0.7979487776756287,0.8998757004737854,0.9722149968147278
47,0.3173606213596132,0.3510814905166626,0.8952761888504028,0.810407280921936,0.9072271585464478,0.9725742340087891
48,0.31057770881387925,0.36690831184387207,0.8880725502967834,0.798678457736969,0.9002548456192017,0.9726088643074036
49,0.3096184382836024,0.35187864303588867,0.8947016000747681,0.8094661235809326,0.9064545631408691,0.9729948043823242
50,0.30398260553677875,0.35610151290893555,0.8927013278007507,0.8061974048614502,0.9046698808670044,0.9720735549926758
51,0.30352634688218433,0.35818737745285034,0.892737865447998,0.8062569499015808,0.9046812057495117,0.9720764756202698
52,0.3050324453247918,0.3817124366760254,0.883674681186676,0.7915924787521362,0.8964288830757141,0.9710534811019897
53,0.30211273001299965,0.36883270740509033,0.8888154625892639,0.7998810410499573,0.9009723663330078,0.9720715284347534
54,0.30819711751408047,0.3633204698562622,0.8921530842781067,0.8053036332130432,0.9047314524650574,0.9709558486938477
