epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.788518574502733,0.7425794005393982,0.7987786531448364,0.6649720668792725,0.8127923011779785,0.9081509709358215
1,0.5025393565495809,0.5175877213478088,0.851621150970459,0.7415855526924133,0.8668245077133179,0.9483516216278076
2,0.4482082956367069,0.4738069474697113,0.8499603271484375,0.7390704154968262,0.868043065071106,0.9571641683578491
3,0.42042602598667145,0.4119004011154175,0.8769741058349609,0.7809028029441833,0.8908376693725586,0.9626184701919556
4,0.40475671490033466,0.39899733662605286,0.8805739283561707,0.7866297960281372,0.8940929770469666,0.9648369550704956
5,0.3915408071544435,0.42456215620040894,0.8661448359489441,0.763893723487854,0.8815517425537109,0.9659925699234009
6,0.38725927306546104,0.39878562092781067,0.8775752782821655,0.7818566560745239,0.8912831544876099,0.9653041362762451
7,0.3799839797947142,0.37817513942718506,0.8850849270820618,0.7938585877418518,0.8978704214096069,0.9687096476554871
8,0.37709276378154755,0.40788722038269043,0.8711894154548645,0.7717764377593994,0.8857775926589966,0.9687514901161194
9,0.3735376132859124,0.3679419159889221,0.8894936442375183,0.8009802103042603,0.9019674062728882,0.9697903394699097
10,0.3687582810719808,0.36869296431541443,0.8909186720848083,0.8032942414283752,0.9036209583282471,0.970167875289917
11,0.3613782028357188,0.3664610981941223,0.8895955085754395,0.8011454939842224,0.9019662141799927,0.9702979326248169
12,0.35675584110948777,0.3598584234714508,0.8918855786323547,0.8048678040504456,0.9040319919586182,0.9712610244750977
13,0.36040770676400924,0.36065346002578735,0.8915392756462097,0.8043038845062256,0.9037535190582275,0.9709737300872803
14,0.3584944506486257,0.3726256191730499,0.8859091401100159,0.7951856851577759,0.8985698819160461,0.9697165489196777
15,0.35609807239638436,0.3711351454257965,0.8857969045639038,0.7950048446655273,0.8982937932014465,0.9715728759765625
16,0.35214974648422664,0.36074522137641907,0.8905635476112366,0.8027170300483704,0.902605414390564,0.9720779061317444
17,0.35445516804854077,0.41600486636161804,0.8798091411590576,0.7854100465774536,0.893234372138977,0.96132493019104
18,0.3476094338628981,0.3577353060245514,0.8914075493812561,0.8040895462036133,0.9034048318862915,0.9720885157585144
19,0.3472459812959035,0.35541409254074097,0.892461895942688,0.8058069348335266,0.9043639898300171,0.97230064868927
20,0.3470455788903766,0.349138468503952,0.8947988152503967,0.8096252679824829,0.9065390825271606,0.9730696678161621
21,0.34631483753522235,0.3470887541770935,0.8967852592468262,0.8128836750984192,0.9087779521942139,0.9731888175010681
22,0.34164319270186955,0.3513454794883728,0.8931246995925903,0.8068882822990417,0.9048571586608887,0.9733120203018188
23,0.3423057479990853,0.3527732789516449,0.8927451968193054,0.8062689900398254,0.9045701026916504,0.9728670716285706
24,0.34168632162941825,0.34751594066619873,0.8955625295639038,0.8108766078948975,0.9073188304901123,0.9730974435806274
25,0.33849887053171795,0.37908798456192017,0.8822134137153625,0.7892503142356873,0.8951077461242676,0.9721295237541199
26,0.33814211520883775,0.34612900018692017,0.8973240852355957,0.813769519329071,0.9092571139335632,0.9734526872634888
27,0.3366195857524872,0.3505019545555115,0.8958386778831482,0.8113295435905457,0.9078373908996582,0.9727135896682739
28,0.3380223893456989,0.3737502694129944,0.883851945400238,0.791877031326294,0.8964964747428894,0.9729956388473511
29,0.33715658717685276,0.3526225686073303,0.8926063776016235,0.806042492389679,0.9043021202087402,0.9735247492790222
30,0.3399178733428319,0.3681073784828186,0.8862019181251526,0.7956575751304626,0.8985443115234375,0.9732369780540466
31,0.33795790208710563,0.3478349447250366,0.896689236164093,0.8127259612083435,0.9087739586830139,0.9732149243354797
32,0.32983674108982086,0.34486377239227295,0.8973576426506042,0.8138247728347778,0.9090613126754761,0.9736156463623047
33,0.3315775742133458,0.39041662216186523,0.8786095976829529,0.7835002541542053,0.8920643329620361,0.9697193503379822
34,0.3334340453147888,0.37457334995269775,0.8904224634170532,0.8024877905845642,0.9037179946899414,0.9729504585266113
35,0.3288007610374027,0.3840094804763794,0.8802603483200073,0.7861294150352478,0.8934056758880615,0.9726775288581848
36,0.3309019108613332,0.3763695955276489,0.8833722472190857,0.791107177734375,0.8960935473442078,0.9726405143737793
37,0.3323495884736379,0.3709712028503418,0.8869248032569885,0.7968237400054932,0.8992512226104736,0.9716511368751526
38,0.3288385139571296,0.34427326917648315,0.8970186114311218,0.813267171382904,0.9088056683540344,0.9734936356544495
39,0.3251836846272151,0.35555535554885864,0.8916983604431152,0.8045629262924194,0.9035361409187317,0.973036527633667
40,0.3258043908410602,0.40379056334495544,0.8751500248908997,0.7780148983001709,0.8891122341156006,0.9682080745697021
41,0.32324064274628955,0.3664466142654419,0.8880949020385742,0.7987146377563477,0.9002548456192017,0.9726765751838684
42,0.3214709096484714,0.40869998931884766,0.8715529441833496,0.7723472118377686,0.8860955238342285,0.9714254140853882
43,0.3183208505312602,0.35090723633766174,0.8964594602584839,0.812348484992981,0.9084470272064209,0.9728626012802124
44,0.32106383475992417,0.36717554926872253,0.8875827789306641,0.7978865504264832,0.8998595476150513,0.9719811677932739
45,0.314971547987726,0.36063358187675476,0.8907012939453125,0.802940845489502,0.902733325958252,0.9720401763916016
46,0.31737399929099613,0.3576035797595978,0.8917137384414673,0.8045879602432251,0.9036198854446411,0.9726716876029968
47,0.30905445251199937,0.36007463932037354,0.8917652368545532,0.8046718239784241,0.9037919044494629,0.9717181324958801
48,0.305217487944497,0.3641018867492676,0.8905670046806335,0.8027226328849792,0.9027329683303833,0.9710158109664917
49,0.30302411648962235,0.35775429010391235,0.8940128684043884,0.8083392977714539,0.906173586845398,0.9715847373008728
50,0.2964135689867867,0.3656619191169739,0.8904818296432495,0.8025842905044556,0.9027279615402222,0.9706393480300903
51,0.29140640795230865,0.3790634274482727,0.8854125142097473,0.7943857908248901,0.8980474472045898,0.9701182842254639
52,0.2878686818811629,0.39043131470680237,0.8810936212539673,0.7874596118927002,0.8942097425460815,0.9699182510375977
53,0.2837632927629683,0.41905081272125244,0.8735477328300476,0.7754857540130615,0.8877543210983276,0.9692218899726868
54,0.27560173802905613,0.372379869222641,0.8905753493309021,0.8027361631393433,0.9029977321624756,0.9701108932495117
55,0.2700995256503423,0.3817133903503418,0.8863778710365295,0.7959413528442383,0.8991043567657471,0.9686474204063416
56,0.2648073376880752,0.38413485884666443,0.8875335454940796,0.7978070378303528,0.9002254009246826,0.9685580730438232
57,0.26291118810574216,0.38641828298568726,0.8886199593544006,0.7995644211769104,0.9012283086776733,0.9689456224441528
58,0.2577289847864045,0.40783095359802246,0.8804433941841125,0.786421537399292,0.8937771320343018,0.9663907885551453
59,0.25314123680194217,0.417581170797348,0.8773600459098816,0.7815151214599609,0.8910278081893921,0.9671245217323303
