epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7806364496548971,1.1076035499572754,0.7244995832443237,0.568011999130249,0.732597827911377,0.7841805815696716
1,0.5058113684256872,0.5084726810455322,0.8541979789733887,0.7455022931098938,0.8699754476547241,0.9472126960754395
2,0.4450263049867418,0.4409942030906677,0.8664130568504333,0.7643110752105713,0.8815106153488159,0.9582662582397461
3,0.4197041822804345,0.4164522886276245,0.8737979531288147,0.7758802771568298,0.8879820108413696,0.9624387621879578
4,0.4045382473203871,0.416903018951416,0.8706477880477905,0.7709267735481262,0.8852729797363281,0.9640493392944336
5,0.39655384090211654,0.3937400281429291,0.8818909525871277,0.7887342572212219,0.8951578140258789,0.9660637974739075
6,0.38507140676180523,0.3964555859565735,0.8778372406959534,0.7822726964950562,0.8914477825164795,0.96721351146698
7,0.3771744949950112,0.37478911876678467,0.8876168131828308,0.7979415655136108,0.9003036618232727,0.9687981605529785
8,0.3781698958741294,0.37873199582099915,0.8874962329864502,0.7977467179298401,0.9003808498382568,0.9683690071105957
9,0.3747555481062995,0.3706326186656952,0.8896657824516296,0.8012595176696777,0.9022724628448486,0.969380259513855
10,0.37191080881489647,0.46903592348098755,0.8619419932365417,0.7573796510696411,0.8779406547546387,0.9541516304016113
11,0.3693210764063729,0.36535733938217163,0.8906567096710205,0.8028684258460999,0.9031020998954773,0.9702131152153015
12,0.3624887582328584,0.3631378412246704,0.8909528255462646,0.8033497929573059,0.9031918048858643,0.9707812070846558
13,0.3601890222893821,0.3601182699203491,0.8913648128509521,0.8040199279785156,0.9034997224807739,0.9712931513786316
14,0.3601742635170619,0.3551377058029175,0.893679141998291,0.8077937364578247,0.9057450294494629,0.9718044996261597
15,0.36489728424284196,0.46219170093536377,0.8553240895271301,0.747219443321228,0.8724070191383362,0.957740843296051
16,0.3597782833708657,0.556161642074585,0.8202815651893616,0.6953197717666626,0.8430976271629333,0.9372009038925171
17,0.3540622575415505,0.3815922141075134,0.8853294253349304,0.7942520380020142,0.8979450464248657,0.9693410396575928
18,0.3554942574765947,0.35839712619781494,0.8906739354133606,0.8028964400291443,0.902642011642456,0.972521185874939
19,0.3543880532185237,0.3504791259765625,0.894889771938324,0.8097742199897766,0.9067645072937012,0.9725607633590698
20,0.3513316445880466,0.37354564666748047,0.8838181495666504,0.7918227910995483,0.8964970111846924,0.9724204540252686
21,0.35180650154749554,0.3542531132698059,0.8928094506263733,0.8063738346099854,0.904647946357727,0.9727317094802856
22,0.35152868926525116,0.34782856702804565,0.8963427543640137,0.8121568560600281,0.9082269668579102,0.9730129241943359
23,0.3489317413833406,0.35306721925735474,0.8947352170944214,0.8095211386680603,0.9067691564559937,0.9721519947052002
24,0.355992606944508,0.3545660376548767,0.89389568567276,0.8081477284431458,0.9057141542434692,0.9727201461791992
25,0.3545123090346654,0.34557414054870605,0.8974640369415283,0.8139997720718384,0.9092800617218018,0.9733096957206726
26,0.3481554223431481,0.3587084412574768,0.8908371329307556,0.8031616806983948,0.9028205871582031,0.9723494052886963
27,0.3520129952165816,0.3656490445137024,0.8883742094039917,0.7991665601730347,0.9005428552627563,0.9724862575531006
28,0.34873412880632615,0.34973978996276855,0.8941701054573059,0.8085964322090149,0.9058437347412109,0.9732975959777832
29,0.3500106781721115,0.3465306758880615,0.8952535390853882,0.810370147228241,0.9068390130996704,0.973558247089386
30,0.34459596706761253,0.3492593765258789,0.89479660987854,0.8096216320991516,0.9064491987228394,0.9733797311782837
31,0.3450216270155377,0.3469064235687256,0.8962616324424744,0.8120235800743103,0.9080142974853516,0.9731327295303345
32,0.34320353468259174,0.3539946675300598,0.892443835735321,0.8057774901390076,0.9041508436203003,0.9736494421958923
33,0.3444792330265045,0.34468626976013184,0.8978310823440552,0.814603865146637,0.9097213745117188,0.9735297560691833
34,0.3456380069255829,0.34845638275146484,0.895415186882019,0.8106350302696228,0.9071586728096008,0.9730959534645081
35,0.34792758855554795,0.4080891013145447,0.8796778917312622,0.7852008938789368,0.8929882645606995,0.9654949903488159
36,0.3442109243737327,0.3775654435157776,0.8820236921310425,0.7889466881752014,0.8949234485626221,0.9727990627288818
37,0.3408413728078206,0.3528980016708374,0.8921335935592651,0.8052718043327332,0.9038467407226562,0.97374427318573
38,0.3421660429901547,0.37105593085289,0.885089099407196,0.7938653230667114,0.8975731134414673,0.9731335043907166
39,0.33926289280255634,0.48591068387031555,0.8536633253097534,0.7446881532669067,0.8713146448135376,0.955162763595581
