epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0876276625527277,2.2926321029663086,0.5681342482566833,0.39677900075912476,0.5872578620910645,0.6560617685317993
1,0.8087078266673617,1.009196162223816,0.7035300135612488,0.5426504611968994,0.6915174126625061,0.8129473328590393
2,0.6766992741160922,0.7830400466918945,0.7800158858299255,0.6393656134605408,0.7881476879119873,0.9027206897735596
3,0.5950844089190165,0.6046361923217773,0.8299195766448975,0.709284245967865,0.8473688364028931,0.9297635555267334
4,0.5468943781322904,0.547767162322998,0.8431671261787415,0.728858232498169,0.8594611883163452,0.9402177333831787
5,0.5095828771591187,0.5136191844940186,0.8518958687782288,0.7420022487640381,0.8675368428230286,0.9465091228485107
6,0.4857014450762007,0.48628854751586914,0.8578926920890808,0.7511489391326904,0.8736186027526855,0.9503101110458374
7,0.4665561616420746,0.46806424856185913,0.8627114295959473,0.7585686445236206,0.8779844641685486,0.9533937573432922
8,0.4515836536884308,0.4554818868637085,0.8643468022346497,0.7611009478569031,0.8796216249465942,0.9557445049285889
9,0.43804584940274555,0.4503779709339142,0.8633307218551636,0.759526789188385,0.8788856267929077,0.9574375152587891
10,0.43028873867458767,0.4325229525566101,0.8709414005279541,0.7713872790336609,0.8854560852050781,0.9596714377403259
11,0.42051274908913505,0.427618145942688,0.870986819267273,0.7714585661888123,0.8855136036872864,0.9606079459190369
12,0.41355568832821316,0.4238453209400177,0.8753963112831116,0.7784042358398438,0.8894349336624146,0.9606832265853882
13,0.41393761502371895,0.43211379647254944,0.8673189878463745,0.7657222151756287,0.8823878169059753,0.9606558680534363
14,0.40964721971087986,0.4102240800857544,0.8772690296173096,0.7813706994056702,0.8910859823226929,0.9628181457519531
15,0.4008800552950965,0.4169807434082031,0.872916579246521,0.774491548538208,0.8872108459472656,0.9624459743499756
16,0.39599523610538906,0.4197082221508026,0.8701984286308289,0.7702223062515259,0.8848916292190552,0.9637152552604675
17,0.39281532499525285,0.397711843252182,0.8809248208999634,0.7871900200843811,0.8943498730659485,0.9648540616035461
18,0.38743825753529865,0.40688520669937134,0.8750684857368469,0.7778860330581665,0.8890714645385742,0.9651402831077576
19,0.38544192910194397,0.3913722038269043,0.8833662271499634,0.7910975217819214,0.8966227769851685,0.9659469127655029
20,0.38378238677978516,0.3916012644767761,0.8843632340431213,0.7926982045173645,0.8976831436157227,0.9665752649307251
21,0.3790533807542589,0.3911777138710022,0.8814786672592163,0.7880750298500061,0.8946952819824219,0.9667779207229614
22,0.3774098820156521,0.409803569316864,0.8721417188644409,0.7732724547386169,0.8865652084350586,0.9668651819229126
23,0.3740929861863454,0.3804118037223816,0.8862196803092957,0.7956861853599548,0.899063229560852,0.9677832126617432
24,0.3746157983938853,0.3834586441516876,0.8838488459587097,0.7918720245361328,0.896787166595459,0.9678840637207031
25,0.3693108128176795,0.37973782420158386,0.8849453926086426,0.7936341762542725,0.8977683186531067,0.9683752655982971
26,0.36763466397921246,0.37450388073921204,0.8876134753227234,0.797936201095581,0.9002920985221863,0.9687479138374329
27,0.368786977397071,0.3779309391975403,0.8865102529525757,0.796154797077179,0.8993197679519653,0.9681044816970825
28,0.36627092626359725,0.394342839717865,0.8783345222473145,0.7830628156661987,0.8918558359146118,0.9680659174919128
29,0.36358504162894356,0.3788115382194519,0.8843593001365662,0.7926918268203735,0.897150456905365,0.9691982865333557
30,0.3630259467495812,0.39886659383773804,0.875751256942749,0.7789657115936279,0.8896257877349854,0.9685202836990356
31,0.36101730664571124,0.3672350347042084,0.8896402716636658,0.8012180328369141,0.902106761932373,0.9698830842971802
32,0.360234002272288,0.37999939918518066,0.8834263682365417,0.7911940217018127,0.8962794542312622,0.9696446061134338
33,0.35940297113524544,0.3700579106807709,0.8878660202026367,0.7983444929122925,0.9003692865371704,0.9697941541671753
34,0.36015044980578953,0.407075434923172,0.8718206286430359,0.7727677822113037,0.8863100409507751,0.969653844833374
35,0.3584209382534027,0.3677160441875458,0.8892091512680054,0.8005189895629883,0.9016626477241516,0.9698733687400818
36,0.3570699625545078,0.3688291311264038,0.8882388472557068,0.7989475727081299,0.9006761312484741,0.9700385332107544
37,0.35718755589591134,0.37016475200653076,0.8873083591461182,0.797443151473999,0.8997828364372253,0.9701760411262512
38,0.36569534407721627,0.41808876395225525,0.879364013671875,0.784700870513916,0.8933753967285156,0.9692480564117432
39,0.36091094215710956,0.3812294006347656,0.8827028274536133,0.7900340557098389,0.8956085443496704,0.970064640045166
40,0.35937344365649754,0.37086373567581177,0.8869709372520447,0.7968982458114624,0.8995015621185303,0.9699892997741699
41,0.3552166521549225,0.3693334460258484,0.8879854083061218,0.7985376119613647,0.9004154801368713,0.9701495170593262
42,0.35383936762809753,0.3823894262313843,0.881604015827179,0.788275420665741,0.894627571105957,0.970642626285553
43,0.35084846284654403,0.36008983850479126,0.8935567140579224,0.8075937628746033,0.9060078263282776,0.9714592099189758
44,0.35194017820888096,0.3680984675884247,0.8873282670974731,0.7974753379821777,0.8996974229812622,0.9712687730789185
45,0.34981877605120343,0.36657243967056274,0.8883371353149414,0.7991066575050354,0.9006131887435913,0.9712080359458923
46,0.3484047121471829,0.3639342784881592,0.8891684412956238,0.8004529476165771,0.901362419128418,0.9714388847351074
47,0.34934161106745404,0.3603115677833557,0.890899121761322,0.8032625317573547,0.9029706716537476,0.971581220626831
48,0.348878886964586,0.367644727230072,0.8875532746315002,0.7978388667106628,0.8998705744743347,0.9714828729629517
49,0.346690081887775,0.35773682594299316,0.8918360471725464,0.8047871589660645,0.903860330581665,0.9718146324157715
50,0.34556397464540267,0.35790377855300903,0.8917660713195801,0.8046730756759644,0.9038162231445312,0.9717637300491333
51,0.34486932224697536,0.3810872435569763,0.8820715546607971,0.789023220539093,0.8950145244598389,0.9710833430290222
52,0.34301696221033734,0.3603721261024475,0.8909816741943359,0.8033967018127441,0.9030532836914062,0.9715418815612793
53,0.34139033820894027,0.3624666631221771,0.8901634812355042,0.802067220211029,0.9023048877716064,0.9714679718017578
54,0.34022117654482525,0.35814356803894043,0.8915353417396545,0.8042974472045898,0.9035338163375854,0.9719270467758179
55,0.3420684470070733,0.3700488805770874,0.8868138790130615,0.7966447472572327,0.8992323279380798,0.9710842967033386
56,0.3394110467698839,0.371542751789093,0.8862217664718628,0.7956896424293518,0.8986750841140747,0.971279501914978
57,0.3389978011449178,0.36352434754371643,0.8898800611495972,0.8016071319580078,0.9021347761154175,0.9708787798881531
58,0.33871804343329537,0.36037391424179077,0.891064465045929,0.8035314083099365,0.9031175374984741,0.9715685844421387
59,0.3394469618797302,0.36021924018859863,0.8912108540534973,0.8037694692611694,0.9033719301223755,0.9712318181991577
60,0.33550554182794357,0.3589046597480774,0.8919705748558044,0.805006206035614,0.9040742516517639,0.9713630676269531
61,0.3322659002410041,0.3619290590286255,0.890782356262207,0.8030726313591003,0.9029650688171387,0.9710289239883423
62,0.32690878378020394,0.36281949281692505,0.890254557132721,0.8022150993347168,0.9024357795715332,0.9710901975631714
63,0.3252974814838833,0.36666685342788696,0.8887187242507935,0.7997244000434875,0.900987982749939,0.9709869027137756
64,0.3222849799527062,0.3845120370388031,0.8828092217445374,0.7902045249938965,0.8957546949386597,0.969013512134552
65,0.3197002179092831,0.3642317056655884,0.8919278383255005,0.8049366474151611,0.9043560028076172,0.9705125093460083
66,0.3189847369988759,0.3750407099723816,0.886482834815979,0.7961106300354004,0.899069607257843,0.9694967865943909
67,0.3138171070151859,0.3662104606628418,0.8897339105606079,0.8013699650764465,0.9020882844924927,0.9703031778335571
68,0.311675101518631,0.3694857358932495,0.8895546793937683,0.8010792136192322,0.901929497718811,0.9699081182479858
69,0.30738653739293414,0.3723350167274475,0.8882059454917908,0.7988942861557007,0.9007349610328674,0.9693841934204102
70,0.30469069878260296,0.38005614280700684,0.8864018321037292,0.7959800362586975,0.8991110324859619,0.9683446884155273
71,0.3008735577265422,0.3903959393501282,0.8827746510505676,0.7901491522789001,0.8957902193069458,0.9677729606628418
72,0.3056580324967702,0.39071524143218994,0.8829887509346008,0.7904922962188721,0.8961286544799805,0.9664676785469055
73,0.302307171954049,0.3759874105453491,0.8883733749389648,0.7991652488708496,0.9009779691696167,0.9690512418746948
74,0.29724914497799343,0.39585307240486145,0.8807885050773621,0.7869722843170166,0.8940459489822388,0.9671097993850708
75,0.2914556662241618,0.3842289447784424,0.8853328824043274,0.7942577004432678,0.8982313871383667,0.9677591323852539
76,0.287425438563029,0.39050281047821045,0.8835169672966003,0.7913393378257751,0.8965604305267334,0.9669471979141235
77,0.28390396303600735,0.39228013157844543,0.8831047415733337,0.7906782031059265,0.8962043523788452,0.966687798500061
