epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1067339016331568,1.0519901514053345,0.6472328901290894,0.47845104336738586,0.6828547716140747,0.757258415222168
1,0.8801816867457496,0.8847169280052185,0.7204751968383789,0.5630803108215332,0.7517957091331482,0.8395217657089233
2,0.6983224319087135,0.6904926300048828,0.7883132696151733,0.6505916714668274,0.8124131560325623,0.901190996170044
3,0.5784661074479421,0.5719964504241943,0.8235392570495605,0.7000142335891724,0.8444636464118958,0.932385265827179
4,0.5183496640788184,0.5061229467391968,0.849048376083374,0.7376924753189087,0.8658252358436584,0.9457317590713501
5,0.48205631971359253,0.4846995174884796,0.8516417145729065,0.7416167259216309,0.8688006401062012,0.9512633681297302
6,0.46240848302841187,0.45641785860061646,0.8626850247383118,0.7585278153419495,0.8781545162200928,0.9553531408309937
7,0.442962172958586,0.4405660629272461,0.8681310415267944,0.76698899269104,0.8829411864280701,0.9580828547477722
8,0.43220561411645675,0.42928382754325867,0.8709866404533386,0.7714582085609436,0.8854878544807434,0.9600111246109009
9,0.4245481954680549,0.4226301610469818,0.8715471029281616,0.7723380923271179,0.8860028386116028,0.9613372683525085
10,0.41521233485804665,0.41461068391799927,0.8752017617225647,0.7780966758728027,0.8892331123352051,0.9625124335289001
11,0.4098065048456192,0.40901288390159607,0.8761736750602722,0.779634416103363,0.8900866508483887,0.9634633660316467
12,0.40576644572946763,0.4029274582862854,0.8787904977798462,0.7837879657745361,0.8924322128295898,0.9644683003425598
13,0.3991699483659532,0.3994417190551758,0.8800448775291443,0.7857857942581177,0.8935492038726807,0.9649741649627686
14,0.3978097571267022,0.4026859998703003,0.8758818507194519,0.779172420501709,0.8897810578346252,0.9655595421791077
15,0.3926788667837779,0.3912982940673828,0.882771909236908,0.7901447415351868,0.8960180282592773,0.9662638902664185
16,0.39161815411514705,0.3912440538406372,0.8808447122573853,0.7870621085166931,0.8941677212715149,0.9665838479995728
17,0.3857525438070297,0.3899514675140381,0.8807418942451477,0.7868979573249817,0.8940411806106567,0.9671375155448914
18,0.38611769841776955,0.38772523403167725,0.8814253211021423,0.7879897356033325,0.8946356773376465,0.9674932956695557
19,0.382616615957684,0.38117074966430664,0.8855808973312378,0.7946569919586182,0.8985016942024231,0.9678574204444885
20,0.3795249859491984,0.3810533285140991,0.88432776927948,0.7926411628723145,0.8972474336624146,0.9681339859962463
21,0.37757307291030884,0.37773990631103516,0.8858274817466736,0.7950541973114014,0.8986221551895142,0.9685351252555847
22,0.3741476320558124,0.3789671063423157,0.8845055103302002,0.7929267883300781,0.8973532915115356,0.9687511324882507
23,0.37261708908610874,0.3781415820121765,0.884553074836731,0.7930033206939697,0.8973774909973145,0.9689233899116516
24,0.37242254945966935,0.37376415729522705,0.8872461915016174,0.7973427176475525,0.899897575378418,0.969117283821106
25,0.3666416009267171,0.3823872208595276,0.8818293213844299,0.7886356711387634,0.8948906660079956,0.969353437423706
26,0.36687012513478595,0.37563347816467285,0.8853148221969604,0.7942286133766174,0.8980287313461304,0.9693843126296997
27,0.3631352037191391,0.3686226010322571,0.8889018297195435,0.8000209927558899,0.9013755917549133,0.9698837399482727
28,0.3624860627783669,0.36884456872940063,0.8886925578117371,0.7996819615364075,0.9011659622192383,0.9698495864868164
29,0.3626562903324763,0.36628279089927673,0.8899556994438171,0.8017299175262451,0.9023788571357727,0.9701271057128906
30,0.3580560502078798,0.3744192123413086,0.8852512240409851,0.7941262125968933,0.8979226350784302,0.9698804616928101
31,0.3568635516696506,0.3710878789424896,0.8867151141166687,0.7964853644371033,0.8992198705673218,0.9703118801116943
32,0.3572113530503379,0.3660052418708801,0.8893156051635742,0.8006914854049683,0.9016434550285339,0.9705102443695068
33,0.3555341677533256,0.3651927411556244,0.8903999328613281,0.8024511933326721,0.9027249813079834,0.9702726602554321
34,0.3524639507134755,0.36793333292007446,0.8880487084388733,0.7986398935317993,0.9004486799240112,0.9704310297966003
35,0.3515867872370614,0.3652106523513794,0.889228105545044,0.8005496859550476,0.9015101194381714,0.9707361459732056
36,0.35019950403107536,0.3716388940811157,0.8861439824104309,0.7955641746520996,0.8986693620681763,0.9705523252487183
37,0.34734947151607937,0.3635319769382477,0.890229344367981,0.8021741509437561,0.9024926424026489,0.9707059264183044
38,0.3484076377418306,0.3618111312389374,0.8911340832710266,0.8036445379257202,0.9034157991409302,0.9707995653152466
39,0.3445282214217716,0.3617210388183594,0.8917385339736938,0.8046282529830933,0.9040670990943909,0.9708105325698853
40,0.3444457683298323,0.36056017875671387,0.8918750882148743,0.8048506379127502,0.904129147529602,0.9709573984146118
41,0.341860411895646,0.363554447889328,0.8899309635162354,0.8016897439956665,0.9022057056427002,0.9707595109939575
42,0.33914734092023635,0.3633679747581482,0.8898472189903259,0.8015538454055786,0.9020857214927673,0.9709178805351257
43,0.34011003706190324,0.36583495140075684,0.888474702835083,0.7993292212486267,0.9007958173751831,0.970877468585968
44,0.34080325729317135,0.3616265058517456,0.8910768628120422,0.8035514950752258,0.9033041000366211,0.9708227515220642
45,0.33968762225574917,0.3639642894268036,0.889187753200531,0.8004842400550842,0.9014597535133362,0.970961332321167
46,0.3360123104519314,0.3608403205871582,0.8917945027351379,0.8047194480895996,0.9040685892105103,0.9708895683288574
47,0.332534028424157,0.3636288344860077,0.8899965286254883,0.8017961382865906,0.9022877216339111,0.9706761837005615
48,0.33168618546591866,0.35991889238357544,0.89173823595047,0.8046278357505798,0.9039153456687927,0.971089243888855
49,0.32909882730907863,0.3634536564350128,0.8899443745613098,0.8017115592956543,0.9022349119186401,0.9707087278366089
50,0.32747126784589553,0.3624765872955322,0.8908615112304688,0.8032013773918152,0.9031525254249573,0.9706891775131226
51,0.3276365449031194,0.36269164085388184,0.8906964063644409,0.8029329776763916,0.9029999375343323,0.9706717729568481
52,0.3231167379352782,0.3699865937232971,0.8874765038490295,0.7977147698402405,0.8999639749526978,0.9700230956077576
53,0.31977076994048226,0.36787569522857666,0.8883926272392273,0.7991963624954224,0.9008185863494873,0.9701741933822632
54,0.3186263342698415,0.3718962073326111,0.8869311809539795,0.7968341112136841,0.8994749784469604,0.9698055982589722
55,0.31703104575475055,0.3688313364982605,0.8888643383979797,0.799960196018219,0.9013170599937439,0.9698184728622437
56,0.31792499125003815,0.36742717027664185,0.8908863067626953,0.8032416701316833,0.9034491777420044,0.970114529132843
57,0.31532759136623806,0.370902419090271,0.8876844644546509,0.7980508804321289,0.9001969695091248,0.969724714756012
58,0.31259386903709835,0.3711339235305786,0.8880953788757324,0.7987154126167297,0.9006311893463135,0.9694795608520508
59,0.310262358850903,0.37377646565437317,0.8878833055496216,0.7983723878860474,0.9004768133163452,0.9688766002655029
60,0.3087669892443551,0.37756025791168213,0.8856372833251953,0.7947477698326111,0.8983630537986755,0.9689253568649292
61,0.3069831050104565,0.38366901874542236,0.8831758499145508,0.7907922267913818,0.8961416482925415,0.9682198762893677
62,0.3040681117110782,0.3753133714199066,0.887678861618042,0.7980418801307678,0.9003598690032959,0.9687318801879883
63,0.3009646750158734,0.3775467872619629,0.8864350914955139,0.7960336208343506,0.8991873860359192,0.96849524974823
64,0.30172012084060246,0.3811677098274231,0.8850119113922119,0.7937411069869995,0.8978441953659058,0.9682753086090088
65,0.2971239040295283,0.38508087396621704,0.8836307525634766,0.7915219068527222,0.8966248035430908,0.967660665512085
66,0.294051147169537,0.3841870427131653,0.8839250206947327,0.7919942736625671,0.8968732357025146,0.9679099917411804
