epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9657551381323073,0.8962152600288391,0.7848089933395386,0.6458317637443542,0.7993816137313843,0.8917257785797119
1,0.6581277979744805,0.6518609523773193,0.8270348906517029,0.7050805687904358,0.8443090915679932,0.9267646074295044
2,0.5555016795794169,0.544005274772644,0.8477778434753418,0.7357763648033142,0.8639752864837646,0.9431421160697937
3,0.49833811157279545,0.4933071434497833,0.856441855430603,0.7489272356033325,0.8726820945739746,0.9510197043418884
4,0.4679053309890959,0.46017777919769287,0.8654929399490356,0.7628801465034485,0.8805487155914307,0.9555190801620483
5,0.44654130107826656,0.44116437435150146,0.8701218962669373,0.7701024413108826,0.8847188949584961,0.9588606357574463
6,0.43073423869080013,0.4250240921974182,0.8743087649345398,0.7766861319541931,0.8884475231170654,0.961083710193634
7,0.4186968240473006,0.4203096032142639,0.873715341091156,0.7757499814033508,0.8879086375236511,0.9624929428100586
8,0.4110634873310725,0.41566604375839233,0.8765400052070618,0.7802146673202515,0.8903902769088745,0.962729275226593
9,0.404146037167973,0.40213173627853394,0.8796393275260925,0.7851394414901733,0.8931565880775452,0.9646987318992615
10,0.3962439050277074,0.3977207541465759,0.8825671672821045,0.789816677570343,0.8960353136062622,0.9656268358230591
11,0.3918336050377952,0.3914336562156677,0.8837948441505432,0.7917852997779846,0.8970212936401367,0.9661048650741577
12,0.3904169946908951,0.38665571808815,0.8839081525802612,0.7919672131538391,0.8969900012016296,0.9668680429458618
13,0.3851979871590932,0.3933032751083374,0.8802549242973328,0.7861207723617554,0.8936061859130859,0.9667736887931824
14,0.37999768058458966,0.3775060176849365,0.8876179456710815,0.7979434132575989,0.9004039764404297,0.9683196544647217
15,0.3759489125675625,0.3832895755767822,0.8837407827377319,0.7916985154151917,0.8966917991638184,0.9681271314620972
16,0.3727445668644375,0.37778276205062866,0.8880623579025269,0.7986620664596558,0.9010360240936279,0.9687699675559998
17,0.3731258395645354,0.3738449513912201,0.8879704475402832,0.7985132932662964,0.9005509614944458,0.9691094160079956
18,0.369414273235533,0.47617509961128235,0.8464007377624512,0.7337042689323425,0.862269937992096,0.9505420327186584
19,0.3657953093449275,0.38431215286254883,0.8832653164863586,0.7909356951713562,0.8962358236312866,0.9681447744369507
20,0.3664061841037538,0.3645079731941223,0.8910588622093201,0.8035222291946411,0.903388500213623,0.9704053997993469
21,0.3657612204551697,0.3729908764362335,0.888143002986908,0.7987924814224243,0.9007188081741333,0.9690491557121277
22,0.36132818626032936,0.3674318790435791,0.8893290162086487,0.800713300704956,0.9016335010528564,0.9703837037086487
23,0.35991311570008594,0.3691402077674866,0.8889110684394836,0.8000359535217285,0.9012980461120605,0.9700583815574646
24,0.35539031359884476,0.3720305562019348,0.886591374874115,0.7962856888771057,0.8990576267242432,0.9705860018730164
25,0.3574487715959549,0.3595711588859558,0.8923377990722656,0.8056046366691589,0.9045442342758179,0.9710983037948608
26,0.35701573888460797,0.36069661378860474,0.8930099010467529,0.8067009449005127,0.9054561853408813,0.9711788296699524
27,0.354665360516972,0.37711280584335327,0.8845298290252686,0.7929659485816956,0.8972296714782715,0.9702615737915039
28,0.3551718062824673,0.3670622408390045,0.8889375329017639,0.8000787496566772,0.901221752166748,0.970683217048645
29,0.3550417986181047,0.39417219161987305,0.8784414529800415,0.7832328081130981,0.8919083476066589,0.9693471193313599
30,0.3546106235848533,0.35634589195251465,0.8927863836288452,0.8063362240791321,0.9047250747680664,0.9719400405883789
31,0.35395607517825234,0.3580513596534729,0.8936116695404053,0.807683527469635,0.9059970378875732,0.971592366695404
32,0.3511418071058061,0.37539225816726685,0.8861380219459534,0.7955546379089355,0.8987256288528442,0.9695541262626648
33,0.3531191663609611,0.3589733839035034,0.8920057415962219,0.8050634860992432,0.9040389060974121,0.9716765880584717
34,0.35111699667241836,0.3624952733516693,0.8906558752059937,0.8028671145439148,0.902880847454071,0.9709702730178833
35,0.3511312123801973,0.3674743175506592,0.888355553150177,0.7991364002227783,0.9006525278091431,0.9710206389427185
36,0.3484276251660453,0.35913270711898804,0.8937515616416931,0.8079121708869934,0.9061322808265686,0.9715134501457214
37,0.3472251329157088,0.35513192415237427,0.8942400813102722,0.8087109327316284,0.9063270688056946,0.9717707633972168
38,0.34887630740801495,0.383435994386673,0.8821449875831604,0.7891407608985901,0.8951494693756104,0.9696998596191406
39,0.35037903156545425,0.38551199436187744,0.8807628750801086,0.7869314551353455,0.8939316272735596,0.969822883605957
40,0.34844256771935356,0.3545406758785248,0.8938377499580383,0.8080530166625977,0.9058667421340942,0.9718925952911377
41,0.3498083816634284,0.3493416905403137,0.8952609300613403,0.8103822469711304,0.9070317149162292,0.9727973937988281
42,0.34506411022610134,0.3652918040752411,0.8884566426277161,0.7993000149726868,0.9006221294403076,0.9721683263778687
43,0.344123696287473,0.3533874750137329,0.893611490726471,0.8076833486557007,0.905514657497406,0.9722731113433838
44,0.34065937168068355,0.3552955985069275,0.892551064491272,0.8059523105621338,0.9044574499130249,0.9722903966903687
45,0.3425748447577159,0.35714632272720337,0.8917336463928223,0.8046203255653381,0.9037067890167236,0.9720762968063354
46,0.3410248127248552,0.3496699035167694,0.8954964876174927,0.8107683062553406,0.9073421955108643,0.9726554155349731
47,0.3403775112496482,0.5807279348373413,0.8186649084091187,0.6929997205734253,0.8434039354324341,0.9377827644348145
48,0.33866408963998157,0.35548436641693115,0.8923972249031067,0.805701494216919,0.9042823314666748,0.9723987579345703
49,0.34112078116999733,0.5047286748886108,0.8574053645133972,0.75040203332901,0.8735803365707397,0.9431774616241455
50,0.33730921149253845,0.3578975796699524,0.8919668793678284,0.8050001859664917,0.9039782285690308,0.9717973470687866
51,0.3400139460961024,0.35401368141174316,0.8951675891876221,0.8102293014526367,0.9074894189834595,0.9723854660987854
52,0.3370312700668971,0.39293181896209717,0.8811618685722351,0.7875686883926392,0.894333004951477,0.9672156572341919
53,0.33561212486690944,0.3524244427680969,0.8949713706970215,0.8099079132080078,0.9069838523864746,0.9721994400024414
54,0.33450480302174884,0.35578614473342896,0.8932768702507019,0.8071367144584656,0.9052870273590088,0.971829891204834
55,0.3356994738181432,0.35530006885528564,0.8922942280769348,0.8055335879325867,0.9041953086853027,0.9724237322807312
56,0.3368697977728314,0.3700604736804962,0.8872227668762207,0.7973049879074097,0.8997205495834351,0.970183253288269
57,0.3323395765490002,0.35863834619522095,0.8923754692077637,0.8056660890579224,0.904511570930481,0.9713131785392761
58,0.32965992391109467,0.3778008818626404,0.8831311464309692,0.790720522403717,0.8959295749664307,0.9715901613235474
59,0.3272676335440742,0.3552842140197754,0.8940408825874329,0.8083851337432861,0.9062241911888123,0.9717884659767151
60,0.32645514607429504,0.3884705901145935,0.8807452917098999,0.7869033813476562,0.8938614726066589,0.9710455536842346
61,0.3259683483176761,0.35945838689804077,0.8925999402999878,0.8060320615768433,0.904975175857544,0.9711962938308716
62,0.32542035314771867,0.36744993925094604,0.8917694091796875,0.8046785593032837,0.9046638011932373,0.9715420007705688
63,0.32282332744863296,0.3620767891407013,0.8929063081741333,0.8065319061279297,0.9054980278015137,0.9714257717132568
64,0.3216475380791558,0.3792318105697632,0.8841495513916016,0.7923548221588135,0.8969016671180725,0.9700548648834229
65,0.3166639457146327,0.37406331300735474,0.8870722055435181,0.7970617413520813,0.8996001482009888,0.9697942137718201
66,0.314566981461313,0.37455201148986816,0.8862273693084717,0.7956987023353577,0.8987458944320679,0.9705505967140198
67,0.3114854113923179,0.36773285269737244,0.889668345451355,0.8012635707855225,0.9020580053329468,0.9701060056686401
68,0.309118679828114,0.3938649892807007,0.8798223733901978,0.7854310870170593,0.8931276798248291,0.9688644409179688
69,0.307415086362097,0.3747028708457947,0.8868105411529541,0.7966393828392029,0.8992947340011597,0.9702193737030029
70,0.30518273843659294,0.38251668214797974,0.8847633004188538,0.7933412790298462,0.8975033164024353,0.9692508578300476
71,0.29943902293841046,0.39252540469169617,0.881793737411499,0.7885787487030029,0.8948808908462524,0.9684893488883972
72,0.2993240108092626,0.3762761056423187,0.8893560767173767,0.8007571697235107,0.9022835493087769,0.9696108102798462
73,0.29700032373269397,0.3804181218147278,0.8869742751121521,0.7969036102294922,0.8996244668960571,0.9689061045646667
74,0.29331400659349227,0.38228487968444824,0.8858269453048706,0.7950533032417297,0.8985947966575623,0.9683907628059387
75,0.2909442153241899,0.38838210701942444,0.8847781419754028,0.7933651208877563,0.8976807594299316,0.9678134918212891
76,0.2864611893892288,0.3844367265701294,0.8862168788909912,0.7956817150115967,0.8989899158477783,0.9682847261428833
77,0.283915392226643,0.398385226726532,0.8808553814888,0.7870791554450989,0.8941039443016052,0.9672774076461792
78,0.2808664341767629,0.41113004088401794,0.8780390620231628,0.782593309879303,0.8916344046592712,0.9663423299789429
79,0.2814225173658795,0.3875913918018341,0.8867772817611694,0.7965856790542603,0.8995873332023621,0.9680407047271729
80,0.2776137838761012,0.3941797912120819,0.8844035267829895,0.7927629351615906,0.8974732160568237,0.9667850732803345
81,0.27850789328416187,0.40163686871528625,0.881553590297699,0.7881947755813599,0.8947224020957947,0.9673315286636353
82,0.2712574717071321,0.39202460646629333,0.8845527768135071,0.7930027842521667,0.897579550743103,0.9670900702476501
83,0.2664490052395397,0.4093838036060333,0.8798340559005737,0.7854496836662292,0.8932357430458069,0.9662584662437439
84,0.26199546787473893,0.40462806820869446,0.8821975588798523,0.7892249226570129,0.8954055905342102,0.9660401344299316
85,0.2607780893643697,0.40822312235832214,0.8818802237510681,0.7887170910835266,0.8950559496879578,0.9666211009025574
86,0.2572316610150867,0.4333779811859131,0.8735437393188477,0.7754795551300049,0.8877546787261963,0.9647954702377319
87,0.25719522850381005,0.4188806116580963,0.8793392777442932,0.7846614718437195,0.892853319644928,0.9648783206939697
88,0.2559139331181844,0.413789838552475,0.8809491991996765,0.7872289419174194,0.8942562341690063,0.9661304950714111
89,0.2607732183403439,0.42496922612190247,0.8791031241416931,0.7842854857444763,0.8927242755889893,0.9638576507568359
