epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8079875806967417,0.7380905747413635,0.803224503993988,0.6711572408676147,0.8189328908920288,0.9102653861045837
1,0.512538171476788,0.5133461356163025,0.8524220585823059,0.7428010106086731,0.867958664894104,0.947667121887207
2,0.44817400144206154,0.4483132064342499,0.8633427619934082,0.7595453858375549,0.8788774013519287,0.9574763774871826
3,0.4214334189891815,0.42382094264030457,0.8713659644126892,0.772053599357605,0.8858546018600464,0.9613929390907288
4,0.40333206951618195,0.4212985336780548,0.8689906597137451,0.7683320045471191,0.8838692903518677,0.9636391401290894
5,0.39236463109652203,0.4025249481201172,0.8755989074707031,0.7787246704101562,0.8895153999328613,0.9666703343391418
6,0.3822679387198554,0.39149749279022217,0.8804545998573303,0.7864393591880798,0.8937692642211914,0.9669816493988037
7,0.379112818174892,0.37849748134613037,0.8847377896308899,0.793300211429596,0.8975188732147217,0.969054639339447
8,0.37242979142400956,0.37125301361083984,0.8882147073745728,0.7989084720611572,0.9007525444030762,0.969412624835968
9,0.3717636747492684,0.37294864654541016,0.8866362571716309,0.7963581085205078,0.899212121963501,0.9697400331497192
10,0.36029284199078876,0.37037742137908936,0.8869670629501343,0.7968920469284058,0.8994170427322388,0.9705474376678467
11,0.3600994414753384,0.3745748996734619,0.8848001956939697,0.7934006452560425,0.8974402546882629,0.9710124731063843
12,0.35792386366261375,0.35710108280181885,0.8929212093353271,0.8065561652183533,0.9050049185752869,0.971526563167572
13,0.3563915987809499,0.36952951550483704,0.8920950889587402,0.8052091002464294,0.9049851894378662,0.9716858863830566
14,0.3562503904104233,0.4500643312931061,0.8595899939537048,0.7537552118301392,0.8761131167411804,0.9612518548965454
15,0.352082426349322,0.37103527784347534,0.8856787085533142,0.7948144674301147,0.8981367349624634,0.9721237421035767
16,0.3482774943113327,0.3500893712043762,0.8949559330940247,0.8098825812339783,0.9067789316177368,0.9726401567459106
17,0.34643327527576023,0.36164143681526184,0.8894746899604797,0.8009495139122009,0.9014993906021118,0.9726579189300537
18,0.34550243616104126,0.35354429483413696,0.8926249146461487,0.8060728311538696,0.9044243097305298,0.9729037284851074
19,0.34591105745898354,0.3483330011367798,0.8956014513969421,0.8109405040740967,0.9073554277420044,0.9728879928588867
20,0.3429872741301854,0.4161352217197418,0.8727813363075256,0.7742786407470703,0.8871074318885803,0.9656880497932434
21,0.3421187533272637,0.34862905740737915,0.8949129581451416,0.8098121881484985,0.9065868258476257,0.9731802940368652
22,0.33926835821734536,0.3505626916885376,0.8939685821533203,0.8082669377326965,0.9055915474891663,0.9734170436859131
23,0.3382252852121989,0.35559314489364624,0.8921924829483032,0.8053678274154663,0.9040124416351318,0.9727937579154968
24,0.34022637373871273,0.3495003581047058,0.8951530456542969,0.8102055191993713,0.9069110155105591,0.9730303287506104
25,0.34002961880630916,0.4458865821361542,0.8610752820968628,0.7560423016548157,0.877528190612793,0.9671946167945862
26,0.33930620716677773,0.3544701337814331,0.8941401839256287,0.8085474967956543,0.9059921503067017,0.9722999930381775
27,0.3412916676865684,0.34744563698768616,0.8971795439720154,0.8135318160057068,0.909268856048584,0.9733864068984985
28,0.34079161120785606,0.35997599363327026,0.8904774785041809,0.8025772571563721,0.9024962186813354,0.9721578359603882
29,0.3374711804919773,0.353640615940094,0.8921948671340942,0.8053716421127319,0.9039331078529358,0.9735029935836792
30,0.3327399028672112,0.34586918354034424,0.8975396752357483,0.8141242265701294,0.9095783233642578,0.9735836982727051
31,0.33094433943430585,0.34310516715049744,0.8973326086997986,0.813783586025238,0.9089295864105225,0.9736925363540649
32,0.33236895667182076,0.34873899817466736,0.8955287337303162,0.8108211755752563,0.9074815511703491,0.9728027582168579
33,0.3274150623215569,0.34866952896118164,0.8964259624481201,0.8122934103012085,0.9085012674331665,0.9729986190795898
34,0.32273100978798336,0.34935063123703003,0.8969036340713501,0.8130782246589661,0.9091639518737793,0.9734616279602051
35,0.3196035358640883,0.34843307733535767,0.8967422246932983,0.8128129839897156,0.9088695645332336,0.9733569025993347
36,0.31874807675679523,0.3592764735221863,0.890846848487854,0.8031774759292603,0.902786135673523,0.9726612567901611
37,0.3168436371617847,0.36810043454170227,0.8884087204933167,0.799222469329834,0.9005105495452881,0.9730949401855469
38,0.3171414037545522,0.35492584109306335,0.8949615359306335,0.8098917007446289,0.9072990417480469,0.9722448587417603
39,0.3133910149335861,0.3524273633956909,0.8945875763893127,0.8092794418334961,0.9066275358200073,0.9722815752029419
40,0.31111378967761993,0.3510565161705017,0.8959409594535828,0.8114973902702332,0.9081584215164185,0.9728716611862183
41,0.3084307909011841,0.3671698570251465,0.8885303139686584,0.7994192838668823,0.9007271528244019,0.9719870090484619
42,0.3034998228152593,0.3671036958694458,0.8889598250389099,0.8001148700714111,0.9011454582214355,0.9717825651168823
43,0.29948781265152824,0.372022420167923,0.8870605230331421,0.7970429062843323,0.8995791673660278,0.9701552391052246
44,0.2962651915020413,0.3722771406173706,0.8882263898849487,0.7989274263381958,0.9008088111877441,0.969325065612793
45,0.29098790221744114,0.38528943061828613,0.8850241899490356,0.7937608957290649,0.8976851105690002,0.970115065574646
46,0.2884293132358127,0.4038407504558563,0.8773635029792786,0.7815205454826355,0.8910053372383118,0.9688557982444763
47,0.2836329804526435,0.38909345865249634,0.8829927444458008,0.790498673915863,0.8961864709854126,0.9663374423980713
48,0.2788010256157981,0.37212640047073364,0.891041100025177,0.8034933805465698,0.9033180475234985,0.970603346824646
49,0.2714489979876412,0.38118642568588257,0.8866092562675476,0.796314537525177,0.8992900848388672,0.9689551591873169
50,0.26391958279742134,0.3829144835472107,0.8886443972587585,0.799604058265686,0.9012722373008728,0.9691905379295349
51,0.2547854408621788,0.4134940803050995,0.878326952457428,0.7830507755279541,0.8918999433517456,0.9663490056991577
52,0.2522255662414763,0.39398840069770813,0.8850144743919373,0.7937452793121338,0.8979381322860718,0.9678165912628174
53,0.24820875624815622,0.3970191478729248,0.8844042420387268,0.7927640676498413,0.897498369216919,0.9668518304824829
54,0.2403411583767997,0.4187183082103729,0.8788720369338989,0.7839176654815674,0.8923776149749756,0.9665083289146423
55,0.23464668624930912,0.4217557907104492,0.8783187866210938,0.7830377817153931,0.8919274806976318,0.9653506278991699
56,0.23131251335144043,0.41880616545677185,0.8822624683380127,0.7893288731575012,0.8955893516540527,0.9654850959777832
