epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9242942829926809,0.8903722167015076,0.7625499963760376,0.6162269115447998,0.7843568325042725,0.8632007241249084
1,0.628507501549191,0.7422107458114624,0.7931418418884277,0.6571955680847168,0.8120217323303223,0.8889893293380737
2,0.5386706193288168,0.8908385634422302,0.792927622795105,0.6569015383720398,0.820435106754303,0.8793646693229675
3,0.4938119782341851,0.4840018153190613,0.8605408668518066,0.7552186846733093,0.8759182691574097,0.95191490650177
4,0.4610121150811513,0.4545307755470276,0.865034818649292,0.7621685862541199,0.8802446126937866,0.9565324783325195
5,0.4399978783395555,0.4348120093345642,0.8700663447380066,0.7700154185295105,0.8846879005432129,0.9595531225204468
6,0.425848760538631,0.4242898225784302,0.87517911195755,0.7780609130859375,0.8892643451690674,0.9613285064697266
7,0.41475823687182534,0.411634624004364,0.8765532970428467,0.780235767364502,0.8904216885566711,0.963172197341919
8,0.40863679846127826,0.4161751866340637,0.87192702293396,0.7729349136352539,0.8863677978515625,0.9640952348709106
9,0.39784716566403705,0.40976113080978394,0.8739859461784363,0.7761767506599426,0.8881357908248901,0.9648647904396057
10,0.3923641840616862,0.410706490278244,0.8731945157051086,0.7749292850494385,0.8874557018280029,0.965702474117279
11,0.3873713066180547,0.3842916190624237,0.8857147097587585,0.794872522354126,0.8987236618995667,0.9673349857330322
12,0.38667041891151005,0.3867976665496826,0.8822937607765198,0.7893789410591125,0.8954107761383057,0.967449426651001
13,0.37974995209111106,0.3782370686531067,0.8863418698310852,0.7958832383155823,0.899115800857544,0.96828293800354
14,0.3731691406832801,0.38163992762565613,0.8838878273963928,0.7919345498085022,0.8967550992965698,0.9690338373184204
15,0.3772890518109004,0.3910285234451294,0.8847530484199524,0.7933247685432434,0.8981218338012695,0.9673827886581421
16,0.37422315776348114,0.37580689787864685,0.8883981108665466,0.7992053627967834,0.9012428522109985,0.9688786268234253
17,0.37100259297423893,0.40589842200279236,0.8723913431167603,0.7736650109291077,0.8867807984352112,0.9682196378707886
18,0.3710727294286092,0.3656682074069977,0.8904955983161926,0.8026065826416016,0.9028922915458679,0.9701436758041382
19,0.367666514383422,0.3670167922973633,0.8897408246994019,0.8013812303543091,0.9021172523498535,0.9702373743057251
20,0.363860708143976,0.37842780351638794,0.8855947256088257,0.7946792244911194,0.8983996510505676,0.9682837724685669
21,0.3631070620483822,0.38371920585632324,0.8810217380523682,0.787344753742218,0.8941216468811035,0.9706383943557739
22,0.35875705381234485,0.3778325915336609,0.8834085464477539,0.7911653518676758,0.8962244987487793,0.9705537557601929
23,0.36247043311595917,0.3667120933532715,0.8919047117233276,0.8048989176750183,0.904593288898468,0.9707924127578735
24,0.35653845303588444,0.3787403106689453,0.8826918005943298,0.7900163531303406,0.8955891728401184,0.9706528186798096
25,0.3581563714477751,0.45146673917770386,0.8618602752685547,0.7572534680366516,0.8778082132339478,0.9578157663345337
26,0.3568196992079417,0.3592338562011719,0.8920412659645081,0.8051213622093201,0.9042338132858276,0.9712464809417725
27,0.35722637010945213,0.38297325372695923,0.8807468414306641,0.786905825138092,0.8938831090927124,0.9707497358322144
28,0.3583302117056317,0.39035481214523315,0.8810091018676758,0.7873246073722839,0.8942335247993469,0.9670950174331665
29,0.35642877221107483,0.36931100487709045,0.8865488767623901,0.7962170839309692,0.8989356756210327,0.9718388915061951
30,0.3550950487454732,0.3589247465133667,0.8919007778167725,0.8048925399780273,0.9039623737335205,0.971637487411499
31,0.3576122836934196,0.36826077103614807,0.8869615793228149,0.7968831062316895,0.899376630783081,0.9712519645690918
32,0.35042983790238696,0.3978254497051239,0.8825042843818665,0.7897160649299622,0.8956481218338013,0.9647140502929688
33,0.3479643563429515,0.3554271459579468,0.8926041126251221,0.8060388565063477,0.9045232534408569,0.9722453355789185
34,0.350400651494662,0.35774511098861694,0.8915594220161438,0.804336667060852,0.9036059975624084,0.9719254374504089
35,0.34938400487105054,0.3597528636455536,0.8941947817802429,0.8086367845535278,0.906823992729187,0.9724459648132324
36,0.34928278625011444,0.36122241616249084,0.8897634148597717,0.8014178276062012,0.901825487613678,0.9721755981445312
37,0.3476039916276932,0.35359078645706177,0.8947446346282959,0.8095365166664124,0.906865656375885,0.9720861315727234
38,0.34920094576146865,0.3649371564388275,0.8883593678474426,0.799142599105835,0.9005842208862305,0.9718121886253357
39,0.3480001986026764,2.822509765625,0.07088447362184525,0.03674454614520073,0.5172067284584045,0.6829341650009155
40,0.3507087677717209,0.3593103289604187,0.8913174867630005,0.8039429783821106,0.9033128619194031,0.971872091293335
41,0.35068173706531525,0.38698285818099976,0.8825510740280151,0.7897909879684448,0.8956037759780884,0.9677416086196899
42,0.3490302148792479,0.35478639602661133,0.8930599093437195,0.8067824840545654,0.9049907922744751,0.9721437692642212
43,0.3468586802482605,0.4267042875289917,0.8635299205780029,0.7598351240158081,0.8794869780540466,0.9686288833618164
44,0.34966179562939537,0.35377639532089233,0.8926210999488831,0.8060665130615234,0.9044408798217773,0.9727379679679871
45,0.342233818438318,0.3755272924900055,0.8835958242416382,0.7914658784866333,0.8963042497634888,0.9722887277603149
46,0.345805823802948,0.34950539469718933,0.8958078622817993,0.8112789988517761,0.9077736139297485,0.9727202653884888
47,0.3442501276731491,0.3519164025783539,0.893902063369751,0.8081580996513367,0.9057298898696899,0.9726391434669495
48,0.341765229900678,0.4315887689590454,0.8623384833335876,0.757992148399353,0.8785353899002075,0.9688383340835571
49,0.34359018835756516,0.3636917471885681,0.889560878276825,0.8010892271995544,0.9018030166625977,0.9710385799407959
50,0.34155381056997514,0.35435959696769714,0.8951128721237183,0.8101396560668945,0.9074328541755676,0.9724409580230713
51,0.34090331859058803,0.37720534205436707,0.8829790353775024,0.7904766798019409,0.8957803845405579,0.9719706773757935
52,0.3395086063279046,0.352414608001709,0.8935676217079163,0.8076115846633911,0.9054166078567505,0.9725300073623657
53,0.33926090763674843,0.3713918626308441,0.8853713870048523,0.7943195700645447,0.8979181051254272,0.9716145992279053
54,0.33970721893840367,0.361325204372406,0.89009028673172,0.8019483685493469,0.9022005200386047,0.9717144966125488
55,0.3396972235706117,0.35973209142684937,0.8904118537902832,0.8024706244468689,0.9024630784988403,0.9720749258995056
56,0.3353004803260167,0.3493580222129822,0.8957621455192566,0.8112040162086487,0.9076991081237793,0.9727092385292053
57,0.3358338392443127,0.35407400131225586,0.8925502896308899,0.8059510588645935,0.9044050574302673,0.972704291343689
58,0.3317830413579941,0.39723822474479675,0.8760185241699219,0.7793887853622437,0.8898326754570007,0.9705991148948669
59,0.33136537505520713,0.360656201839447,0.8905535936355591,0.8027008771896362,0.9026838541030884,0.9714998006820679
