epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7761218216684129,0.8210494518280029,0.762239933013916,0.6158220767974854,0.7958636283874512,0.8855542540550232
1,0.477061261733373,0.48265594244003296,0.8584368824958801,0.7519837617874146,0.8743906021118164,0.9517676830291748
2,0.4254177510738373,0.4398359954357147,0.8639209270477295,0.7604408860206604,0.8795821666717529,0.962091326713562
3,0.4037943217489455,0.40336620807647705,0.8787152767181396,0.7836682796478271,0.8922847509384155,0.9654580950737
4,0.39136456780963474,0.39491939544677734,0.8792433142662048,0.7845086455345154,0.8926892280578613,0.9672970771789551
5,0.38058603306611377,0.39106935262680054,0.8794381618499756,0.7848190069198608,0.8928465247154236,0.9677706956863403
6,0.37167080243428546,0.3717867136001587,0.8869614005088806,0.7968828678131104,0.8994688987731934,0.9702328443527222
7,0.36389893624517655,0.36633819341659546,0.888552188873291,0.7994547486305237,0.9008852243423462,0.9707527756690979
8,0.3664329979154799,0.37083396315574646,0.8892468214035034,0.8005800843238831,0.9016109704971313,0.969807505607605
9,0.3646035161283281,0.3620094060897827,0.8905034065246582,0.8026193380355835,0.9026169776916504,0.9716575145721436
10,0.36141758660475415,0.35439974069595337,0.8932088613510132,0.807025671005249,0.905203104019165,0.9721240997314453
11,0.35552575687567395,0.3510306477546692,0.8948535919189453,0.8097149729728699,0.9067885279655457,0.9725381135940552
12,0.3536039524608188,0.35457631945610046,0.8937421441078186,0.8078967928886414,0.9057063460350037,0.9722912311553955
13,0.3534121894174152,0.3561463952064514,0.8918794989585876,0.8048578500747681,0.90378737449646,0.9723981618881226
14,0.35081128776073456,0.351967453956604,0.893524706363678,0.8075414896011353,0.9053348302841187,0.9727407693862915
15,0.3451198803053962,0.353037565946579,0.8933585286140442,0.8072699904441833,0.9051440954208374,0.9728389382362366
16,0.3426923271682527,0.36911308765411377,0.8864157795906067,0.7960025072097778,0.8987811207771301,0.9726076722145081
17,0.33930566079086727,0.3552411198616028,0.8950425386428833,0.8100244402885437,0.9074812531471252,0.9726662635803223
18,0.3381221940120061,0.3530457317829132,0.8931048512458801,0.8068558573722839,0.9048821926116943,0.9727497100830078
19,0.33655588659975266,0.3507626950740814,0.8938001394271851,0.8079915046691895,0.9054892063140869,0.9732847213745117
20,0.3312861770391464,0.34627604484558105,0.8960118293762207,0.8116135597229004,0.9076852798461914,0.9732868671417236
21,0.3264837943845325,0.3523992896080017,0.8928919434547424,0.8065084218978882,0.9047013521194458,0.9729759693145752
22,0.3204866548379262,0.3545110821723938,0.8935855031013489,0.8076408505439758,0.9056298732757568,0.9719816446304321
23,0.31320514612727696,0.3536595106124878,0.8947232365608215,0.8095015287399292,0.9068632125854492,0.9721341133117676
24,0.3049411475658417,0.37245815992355347,0.8867940306663513,0.7966126799583435,0.8992680311203003,0.970710039138794
25,0.29755492839548325,0.3682605028152466,0.8887693881988525,0.7998064160346985,0.9010851383209229,0.9705852270126343
26,0.2878243029117584,0.3866601586341858,0.8827057480812073,0.7900387048721313,0.8956481218338013,0.9693056344985962
27,0.2769281632370419,0.3778645992279053,0.8881899118423462,0.7988684177398682,0.9009032249450684,0.9689791202545166
28,0.26763531896803117,0.41327789425849915,0.8754044771194458,0.77841717004776,0.8893409967422485,0.9672627449035645
29,0.2713546504577001,0.39823102951049805,0.8816220760345459,0.7883042693138123,0.8947838544845581,0.967822790145874
30,0.2529697534110811,0.3996908962726593,0.8830962181091309,0.790664553642273,0.8961713910102844,0.9670262336730957
31,0.2377628998623954,0.4090820848941803,0.8809586763381958,0.7872440814971924,0.8943264484405518,0.9657574892044067
32,0.2346634624732865,0.42387112975120544,0.8782795071601868,0.7829753160476685,0.8918893337249756,0.9653129577636719
33,0.22886885950962702,0.4257065951824188,0.8810935616493225,0.7874595522880554,0.8945185542106628,0.9650318622589111
