epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9417923854457008,1.2755801677703857,0.7061704993247986,0.5457987189292908,0.7473646402359009,0.7880515456199646
1,0.638703316450119,0.650606632232666,0.8262715935707092,0.7039717435836792,0.8416925668716431,0.9302605390548706
2,0.5441649291250441,0.5320515632629395,0.8492308855056763,0.7379680871963501,0.8656841516494751,0.9442977905273438
3,0.49490253296163345,0.4859614372253418,0.8607205152511597,0.7554954886436462,0.875903844833374,0.9520454406738281
4,0.46522423128287,0.45606592297554016,0.8675518035888672,0.7660852074623108,0.8822586536407471,0.9562441110610962
5,0.4459984964794583,0.43651139736175537,0.8707383275032043,0.7710687518119812,0.8852555751800537,0.9588500261306763
6,0.42833658225006527,0.419827401638031,0.8758490681648254,0.7791205048561096,0.889835774898529,0.9615952968597412
7,0.41918162173695034,0.4187256097793579,0.8776670694351196,0.7820023894309998,0.8915843963623047,0.9628504514694214
8,0.4083468003405465,0.4022770822048187,0.8806594610214233,0.7867662906646729,0.8941611051559448,0.9643950462341309
9,0.3972776250706779,0.39691048860549927,0.881832480430603,0.7886407375335693,0.8952391147613525,0.9651128649711609
10,0.39372777276568943,0.39461609721183777,0.8801977634429932,0.7860296368598938,0.893581748008728,0.9660595655441284
11,0.389069601893425,0.3940594792366028,0.8812577724456787,0.7877218723297119,0.8945966958999634,0.9655181169509888
12,0.3792832013633516,0.3806208372116089,0.8860912322998047,0.7954791784286499,0.898950457572937,0.9678300619125366
13,0.38060227036476135,0.37794843316078186,0.8875987529754639,0.7979124188423157,0.9004396796226501,0.9681695699691772
14,0.38027853932645583,0.3764740824699402,0.8883846998214722,0.7991835474967957,0.901208758354187,0.968597948551178
15,0.3730087098148134,0.3736506402492523,0.8885369300842285,0.7994300723075867,0.9011722803115845,0.9688280820846558
16,0.36787182589372,0.36782753467559814,0.8898664116859436,0.8015849590301514,0.9022974371910095,0.969863772392273
17,0.36669155127472347,0.37357330322265625,0.8868519067764282,0.7967060804367065,0.8993924856185913,0.9697259068489075
18,0.36621852881378597,0.3908833861351013,0.8784371614456177,0.783225953578949,0.8919062614440918,0.9698603749275208
19,0.36563297775056625,0.3667762577533722,0.8895634412765503,0.8010934591293335,0.9019092321395874,0.9702118039131165
20,0.36232003900739884,0.36702054738998413,0.8894721865653992,0.8009454607963562,0.9018206000328064,0.9702451825141907
21,0.35998592442936367,0.36162030696868896,0.8931490778923035,0.8069280982017517,0.9055467844009399,0.9709920287132263
22,0.3620357745223575,0.40642544627189636,0.8723539710044861,0.7736061811447144,0.8867540955543518,0.9693247675895691
23,0.36088206701808506,0.3612932562828064,0.8911662101745605,0.803696870803833,0.9032948613166809,0.9711633324623108
24,0.36016949348979527,0.4086514711380005,0.8710946440696716,0.77162766456604,0.8857041001319885,0.9694439172744751
25,0.35812993182076347,0.3631230592727661,0.8900526762008667,0.8018873333930969,0.9022074937820435,0.9711657166481018
26,0.3532683137390349,0.3765101432800293,0.8840614557266235,0.7922133803367615,0.8967514038085938,0.9712955951690674
27,0.3507888813813527,0.35964348912239075,0.8911651372909546,0.8036950826644897,0.9031578302383423,0.9719845652580261
28,0.35247625244988334,0.37893033027648926,0.8828774094581604,0.7903138399124146,0.8957294225692749,0.9710733890533447
29,0.3506612446573045,0.3655919134616852,0.8894612789154053,0.8009276986122131,0.9016904830932617,0.9707846641540527
30,0.34888003600968254,0.353843629360199,0.8933461308479309,0.8072498440742493,0.9052137136459351,0.972328782081604
31,0.3519027796056535,0.3600974380970001,0.8909837603569031,0.8034000992774963,0.9030027389526367,0.9718232750892639
32,0.35043066408899093,0.35610514879226685,0.8939514756202698,0.8082389831542969,0.9060565829277039,0.9717681407928467
33,0.34671695199277663,0.35122692584991455,0.8953068256378174,0.8104574680328369,0.9072058200836182,0.9723625183105469
34,0.34436248077286613,0.35326868295669556,0.8940768241882324,0.8084438443183899,0.906048059463501,0.972161591053009
35,0.3484496937857734,0.35489243268966675,0.8943273425102234,0.8088536262512207,0.9065353870391846,0.9719424247741699
36,0.3443502303626802,0.353765070438385,0.8933178186416626,0.8072035312652588,0.9051703214645386,0.9723688364028931
37,0.34717896746264565,0.35538703203201294,0.8946185111999512,0.8093301057815552,0.9069390296936035,0.9721131324768066
38,0.3454565240277184,0.3674047887325287,0.8869863152503967,0.796923041343689,0.8993536233901978,0.9716197848320007
39,0.34424985779656303,0.35485267639160156,0.8937933444976807,0.8079804182052612,0.9058048725128174,0.9718649983406067
40,0.34402652747101253,0.3846973776817322,0.8804147243499756,0.7863757014274597,0.8936013579368591,0.9704606533050537
41,0.3416312684615453,0.3875543475151062,0.8792700171470642,0.7845511436462402,0.8925809264183044,0.9715638160705566
42,0.34480851226382786,0.355815589427948,0.8928573131561279,0.8064519166946411,0.9047432541847229,0.9722903966903687
43,0.34337584177652997,0.389304518699646,0.8783642053604126,0.7831100225448608,0.8918024301528931,0.9719686508178711
44,0.344035890367296,0.35252752900123596,0.893459677696228,0.8074352145195007,0.9052714109420776,0.9726294279098511
45,0.3424238645368152,0.3538568913936615,0.8942544460296631,0.8087344169616699,0.9062935709953308,0.9720090627670288
46,0.33981314963764614,0.351875364780426,0.8936781287193298,0.8077921867370605,0.9054362773895264,0.972891092300415
47,0.33902063634660506,0.3695636987686157,0.8862517476081848,0.7957379817962646,0.8986333608627319,0.9723966717720032
48,0.3398919999599457,0.3601016700267792,0.893747866153717,0.8079061508178711,0.9062724113464355,0.9718595743179321
49,0.3372585011853112,0.41949892044067383,0.8766537308692932,0.780394971370697,0.8905529975891113,0.9607364535331726
50,0.33584100504716236,0.3594839572906494,0.8902866840362549,0.8022672533988953,0.9023056030273438,0.9723001718521118
51,0.33806270360946655,0.3534945845603943,0.8932484984397888,0.8070903420448303,0.9050475358963013,0.9726200699806213
52,0.33856510784890914,0.3636317253112793,0.889814019203186,0.8014999628067017,0.9019932150840759,0.9711956977844238
53,0.3345448722441991,0.35420840978622437,0.894083559513092,0.8084548711776733,0.9060300588607788,0.9719457626342773
54,0.3344387511412303,0.3626343011856079,0.8889055848121643,0.8000270128250122,0.9010253548622131,0.9724087715148926
55,0.3311987966299057,0.38270318508148193,0.8813243508338928,0.787828266620636,0.8943913578987122,0.970638632774353
56,0.32991652687390643,0.36119967699050903,0.893130898475647,0.8068984150886536,0.9056951403617859,0.9715102314949036
57,0.3295756098296907,0.35795167088508606,0.8923594951629639,0.8056399822235107,0.9043529033660889,0.9717493057250977
58,0.3265385280052821,0.3549038767814636,0.8950757384300232,0.8100788593292236,0.9073325395584106,0.9721305966377258
59,0.3247835139433543,0.378301739692688,0.8841878175735474,0.7924163341522217,0.8969245553016663,0.9703431725502014
60,0.3288961582713657,0.45709818601608276,0.8596687316894531,0.7538763284683228,0.875961422920227,0.9576523303985596
61,0.3390228533082538,0.3556521534919739,0.8933960199356079,0.8073312640190125,0.905329704284668,0.9719879031181335
62,0.3370071765449312,0.35242998600006104,0.8948848247528076,0.8097661137580872,0.9068883657455444,0.9722262620925903
63,0.331024847096867,0.3650866150856018,0.8925577998161316,0.805963397026062,0.9054067730903625,0.9720062613487244
64,0.3245628277460734,0.3541485071182251,0.8939075469970703,0.8081671595573425,0.9058329463005066,0.9721115827560425
65,0.3254476851887173,0.36241328716278076,0.8897733688354492,0.8014339804649353,0.9018921852111816,0.9717499017715454
66,0.31965233385562897,0.3621228337287903,0.8900922536849976,0.80195152759552,0.9022160768508911,0.971632182598114
67,0.3170507268773185,0.3578394055366516,0.8925740122795105,0.8059897422790527,0.9047039747238159,0.9714968800544739
68,0.316222134563658,0.3688223958015442,0.8884948492050171,0.7993619441986084,0.9007771611213684,0.970998227596283
69,0.31493453515900505,0.37022489309310913,0.8876424431800842,0.7979829907417297,0.8999742865562439,0.9712179899215698
70,0.3145464559396108,0.3633863925933838,0.8927405476570129,0.8062613606452942,0.9051840305328369,0.9709557294845581
71,0.3101487093501621,0.36139988899230957,0.892632782459259,0.8060856461524963,0.9049274921417236,0.9710099697113037
72,0.30895303024186027,0.3822788596153259,0.8839666247367859,0.7920611500740051,0.8967559337615967,0.969638466835022
73,0.30584164294931626,0.37232157588005066,0.8882392048835754,0.7989481687545776,0.9007227420806885,0.9696156978607178
