epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7984022928608788,0.7974587082862854,0.7837141156196594,0.6443502306938171,0.7938677668571472,0.903985321521759
1,0.5106716437472237,0.5873985290527344,0.8347299695014954,0.7163403630256653,0.8493159413337708,0.941004753112793
2,0.45177102585633594,0.45049822330474854,0.8678523898124695,0.766554057598114,0.8826313018798828,0.9571624398231506
3,0.42252062757809955,0.41872042417526245,0.8739514946937561,0.7761224508285522,0.8881160616874695,0.9625872373580933
4,0.40260618262820774,0.412199467420578,0.8733692765235901,0.775204598903656,0.8876052498817444,0.9643357396125793
5,0.39671361943085987,0.38810527324676514,0.8831067085266113,0.7906813621520996,0.896235466003418,0.9666454792022705
6,0.38631094992160797,0.39768552780151367,0.878055214881897,0.7826188802719116,0.8916453123092651,0.9666635990142822
7,0.38022129237651825,0.3852888345718384,0.8821352124214172,0.7891252040863037,0.8952270746231079,0.9681205749511719
8,0.3813649896118376,0.3716341257095337,0.8895087242126465,0.8010047078132629,0.9021213054656982,0.9692989587783813
9,0.3720126797755559,0.374925434589386,0.8854868412017822,0.7945055365562439,0.8981528282165527,0.9695818424224854
10,0.3678571846750047,0.3693746030330658,0.8874624371528625,0.7976921796798706,0.8999099731445312,0.9704054594039917
11,0.36714524030685425,0.380584180355072,0.8890201449394226,0.8002126216888428,0.9022389650344849,0.9706112146377563
12,0.3670358972416984,0.3666157126426697,0.888390064239502,0.7991922497749329,0.9007041454315186,0.9708461761474609
13,0.36115211413966286,0.35970014333724976,0.8918240070343018,0.8047675490379333,0.9039334654808044,0.9713936448097229
14,0.3606003291077084,0.38142669200897217,0.8810211420059204,0.7873439192771912,0.8940922617912292,0.9715323448181152
15,0.36236729058954453,0.35892361402511597,0.8940979838371277,0.8084785342216492,0.9065606594085693,0.972002387046814
16,0.35398390226893955,0.3518894910812378,0.8944423794746399,0.8090418577194214,0.9063371419906616,0.9723371267318726
17,0.35527564254071975,0.3621556758880615,0.8895211219787598,0.801024854183197,0.9016209840774536,0.9720168709754944
18,0.3521378967497084,0.3535754084587097,0.8934025168418884,0.8073418736457825,0.9052479267120361,0.9723891019821167
19,0.3536791304747264,0.353426992893219,0.8938025236129761,0.8079954981803894,0.9056556224822998,0.972459077835083
20,0.3502797500954734,0.35283660888671875,0.8935604095458984,0.8075997829437256,0.9053795337677002,0.9727071523666382
21,0.35157380832566154,0.35037365555763245,0.8952174186706543,0.8103109002113342,0.9070523381233215,0.9725834727287292
22,0.34980642298857373,0.35021263360977173,0.8958285450935364,0.8113129138946533,0.9078372716903687,0.9725965857505798
23,0.34720394180880654,0.34864652156829834,0.8952245712280273,0.8103227019309998,0.9069614410400391,0.9730290770530701
24,0.34850528339544934,0.34762346744537354,0.8968616724014282,0.8130092620849609,0.9088356494903564,0.9731538891792297
25,0.34561920166015625,0.35192736983299255,0.8933739066123962,0.8072952032089233,0.9050850868225098,0.9730045795440674
26,0.34211955302291447,0.350577175617218,0.8942987322807312,0.8088068962097168,0.9060165882110596,0.9729902744293213
27,0.34085066947672105,0.3579949140548706,0.8907374143600464,0.8029996156692505,0.9026931524276733,0.972576379776001
28,0.3443024771081077,0.3653566241264343,0.8929530382156372,0.8066080808639526,0.9058947563171387,0.9728456735610962
29,0.33813304868009353,0.3454618453979492,0.8961424231529236,0.8118279576301575,0.9077780246734619,0.9734171032905579
30,0.33899757431613076,0.3506193161010742,0.8945981860160828,0.8092969059944153,0.9064321517944336,0.9726290702819824
31,0.3368862138854133,0.3559070825576782,0.8949973583221436,0.8099504113197327,0.9074975252151489,0.9727059602737427
32,0.3345686313178804,0.3476189970970154,0.8952118158340454,0.8103017210960388,0.9069174528121948,0.9731540679931641
33,0.33496175540818107,0.3536262512207031,0.8955686688423157,0.8108867406845093,0.9080025553703308,0.9730725288391113
34,0.334401731689771,0.3471944332122803,0.8956021070480347,0.8109415769577026,0.9073200225830078,0.9731217622756958
35,0.3298880673117108,0.3496360778808594,0.8947838544845581,0.8096007704734802,0.9065179824829102,0.9729105234146118
36,0.324859877427419,0.3509501814842224,0.8947314620018005,0.8095149993896484,0.9066510200500488,0.9724897742271423
37,0.32346008386876846,0.3638046979904175,0.8889480829238892,0.8000959157943726,0.9010429382324219,0.9725216627120972
38,0.32540154291523826,0.37078189849853516,0.8868568539619446,0.7967141270637512,0.899264931678772,0.971073567867279
39,0.32236118449105156,0.35781657695770264,0.8943082094192505,0.8088223338127136,0.9068006277084351,0.9722917675971985
40,0.31356017457114327,0.3642650246620178,0.8894360065460205,0.8008868098258972,0.9016065001487732,0.971509575843811
41,0.30948206616772544,0.37938690185546875,0.8831632137298584,0.7907719016075134,0.8959912061691284,0.9708201885223389
42,0.30714332395129734,0.3637806177139282,0.8907340168952942,0.8029940724372864,0.9031076431274414,0.9705052375793457
43,0.30212995244397056,0.37054765224456787,0.8905933499336243,0.8027654886245728,0.9031944870948792,0.9700762033462524
44,0.30235427452458274,0.3909118175506592,0.8809477686882019,0.7872267365455627,0.8941389322280884,0.9688085317611694
45,0.2950904468695323,0.37091606855392456,0.8894128203392029,0.800849199295044,0.9019217491149902,0.9696398973464966
46,0.28936809798081714,0.3809533715248108,0.8854837417602539,0.794500470161438,0.8982126712799072,0.9689396023750305
47,0.2834276126490699,0.3882722854614258,0.883715033531189,0.7916572093963623,0.8966946601867676,0.9676830768585205
48,0.2791189104318619,0.38810205459594727,0.8850855827331543,0.7938596606254578,0.8979144096374512,0.9682636260986328
49,0.27162269834015107,0.394523948431015,0.8825107216835022,0.7897263169288635,0.8955925703048706,0.9675940275192261
50,0.26751161615053815,0.3891533315181732,0.8875114917755127,0.7977713346481323,0.9003732204437256,0.9682184457778931
51,0.2616478320625093,0.39854034781455994,0.8839082717895508,0.7919674515724182,0.8969945311546326,0.9666701555252075
52,0.2571722947888904,0.4129803478717804,0.879426896572113,0.7848010063171387,0.8929017186164856,0.9658176898956299
53,0.2554373774263594,0.4109621047973633,0.8800226449966431,0.7857503294944763,0.8934553861618042,0.9655723571777344
54,0.24767015874385834,0.4071212112903595,0.8827359676361084,0.7900871634483337,0.8960872888565063,0.9656630158424377
55,0.24004968918032116,0.43927350640296936,0.8741933703422546,0.7765040397644043,0.8883123993873596,0.9650734663009644
56,0.23312590105666053,0.429580420255661,0.8772013187408447,0.7812632322311401,0.8909538984298706,0.9645140171051025
57,0.22618014448218876,0.4344814419746399,0.8754829168319702,0.7785412073135376,0.8894670009613037,0.9627532362937927
58,0.22586696843306223,0.4537065923213959,0.8702383637428284,0.77028489112854,0.8849093317985535,0.9626216292381287
59,0.22060868557956484,0.44376349449157715,0.8742654323577881,0.7766177654266357,0.8883922696113586,0.9624806642532349
60,0.22828952885336345,0.4475771188735962,0.8743493556976318,0.7767502069473267,0.8884826898574829,0.9611162543296814
61,0.21777275535795423,0.44460615515708923,0.8774067759513855,0.7815892696380615,0.891139030456543,0.9642636775970459
62,0.2120302352640364,0.4483230710029602,0.8792085647583008,0.784453272819519,0.8929650187492371,0.9631770253181458
63,0.20428328878349727,0.45347508788108826,0.8745753169059753,0.7771068811416626,0.8886669874191284,0.9623032808303833
64,0.199113130569458,0.4655524492263794,0.8752363324165344,0.7781513333320618,0.88923579454422,0.9631036520004272
65,0.19415773616896737,0.4764619767665863,0.8713948130607605,0.772098958492279,0.8858832120895386,0.9608694911003113
66,0.18784327970610726,0.48054149746894836,0.8713558912277222,0.7720377445220947,0.8858621120452881,0.9621901512145996
67,0.18306753949986565,0.4797772169113159,0.8740517497062683,0.7762805223464966,0.8882097005844116,0.9613484144210815
68,0.17948386321465173,0.487842857837677,0.8703150749206543,0.770405113697052,0.8849554061889648,0.9616556763648987
69,0.17955799731943342,0.5506941676139832,0.8577886819839478,0.7509894967079163,0.8744755983352661,0.95851731300354
70,0.18429403007030487,0.5002151727676392,0.8666586875915527,0.7646934390068054,0.8817621469497681,0.958704948425293
71,0.18078397628333834,0.49266520142555237,0.8742014169692993,0.7765167355537415,0.888354480266571,0.9605172872543335
72,0.17347761905855602,0.4967801868915558,0.8709971904754639,0.7714747190475464,0.8855094909667969,0.9597856402397156
73,0.16263974209626517,0.5161106586456299,0.8708205223083496,0.7711976170539856,0.8853801488876343,0.9602928757667542
74,0.16079225805070665,0.5180954933166504,0.8698421716690063,0.7696643471717834,0.8844995498657227,0.9591922760009766
