epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2605523665746052,1.1842234134674072,0.5917925238609314,0.4202452600002289,0.6111232042312622,0.6582896709442139
1,1.0710779825846355,1.1718153953552246,0.5411722660064697,0.37096381187438965,0.6202252507209778,0.6753075122833252
2,0.9295801719029745,1.277204155921936,0.6585822105407715,0.4909597933292389,0.6524184346199036,0.6989738345146179
3,0.8095511595408121,1.4814223051071167,0.6905892491340637,0.5274045467376709,0.6951830387115479,0.7365294098854065
4,0.73341965675354,1.1245085000991821,0.7180161476135254,0.5600820183753967,0.7213886976242065,0.7854048013687134
5,0.6848830183347067,0.8947868347167969,0.7696499824523926,0.6255536675453186,0.782588005065918,0.870102047920227
6,0.6417787472407023,0.7880445122718811,0.7948015332221985,0.659477710723877,0.8104972243309021,0.8991105556488037
7,0.6137407620747884,0.718095064163208,0.8105360269546509,0.6814296841621399,0.827157735824585,0.9144607782363892
8,0.5861499309539795,0.6722059845924377,0.8207581639289856,0.6960049271583557,0.8372968435287476,0.9237216711044312
9,0.5659165779749552,0.6368281245231628,0.8284690976142883,0.70716792345047,0.8446601033210754,0.9302339553833008
10,0.5471244851748148,0.6068405508995056,0.8342269062995911,0.7155997157096863,0.8503795862197876,0.9344592094421387
11,0.5319878657658895,0.581688642501831,0.8391247391700745,0.7228380441665649,0.8553450107574463,0.9378250241279602
12,0.5186029473940531,0.5614442825317383,0.8435587882995605,0.7294437289237976,0.8597004413604736,0.9408784508705139
13,0.5103445053100586,0.543210506439209,0.8474404811859131,0.7352682948112488,0.8634160757064819,0.9437352418899536
14,0.4977451165517171,0.524930477142334,0.8513171672821045,0.7411246299743652,0.8672910928726196,0.9460987448692322
15,0.4925390382607778,0.5099146366119385,0.8540250062942505,0.7452387809753418,0.8700504302978516,0.9480348229408264
16,0.4838487207889557,0.515937089920044,0.8506317138671875,0.7400863170623779,0.8669835329055786,0.9462131261825562
17,0.47648123900095624,0.5265586376190186,0.8447282314300537,0.7311943769454956,0.8619864583015442,0.9431564211845398
18,0.4703260560830434,0.508455753326416,0.8487105369567871,0.7371826171875,0.8656886219978333,0.9464373588562012
19,0.46377861499786377,0.48600679636001587,0.8558380007743835,0.7480041980743408,0.8720968961715698,0.9510299563407898
20,0.4518869121869405,0.47195693850517273,0.8609734177589417,0.7558853030204773,0.8765784502029419,0.9536561965942383
21,0.45053066809972125,0.4617297649383545,0.8650906085968018,0.7622551918029785,0.8801853656768799,0.9556499719619751
22,0.44392449657122296,0.45514172315597534,0.8674452900886536,0.7659190893173218,0.882260799407959,0.9568329453468323
23,0.439839909474055,0.44945043325424194,0.8687189817428589,0.7679073214530945,0.883418083190918,0.957667350769043
