epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7298098935021294,0.6811956167221069,0.8070360422134399,0.6764966249465942,0.8222485780715942,0.913345992565155
1,0.4582996070384979,0.49214956164360046,0.8569549918174744,0.749712347984314,0.872317373752594,0.9500256180763245
2,0.4221464776330524,0.4184049069881439,0.8750508427619934,0.7778580784797668,0.8890838623046875,0.9632443785667419
3,0.3972172869576348,0.3982924222946167,0.8784964680671692,0.7833203077316284,0.8920643925666809,0.9662224054336548
4,0.3887393722931544,0.3934227526187897,0.8786099553108215,0.7835007905960083,0.8921254873275757,0.9674831628799438
5,0.3778085874186622,0.3857540190219879,0.8810989856719971,0.7874681949615479,0.8942546844482422,0.9691891670227051
6,0.3699134240547816,0.36792752146720886,0.8893752694129944,0.8007882237434387,0.9017530679702759,0.9703120589256287
7,0.3685994843641917,0.38283771276474,0.888037919998169,0.7986224293708801,0.9007493257522583,0.9672654867172241
8,0.367278011308776,0.36626797914505005,0.8885341286659241,0.799425482749939,0.9008203148841858,0.9711032509803772
9,0.36355725096331704,0.372738778591156,0.8847016096115112,0.7932420969009399,0.897324800491333,0.9715054035186768
10,0.36187753743595547,0.38126832246780396,0.8816905617713928,0.7884137630462646,0.8946906328201294,0.9709892272949219
11,0.35545166499084896,0.3685387969017029,0.8869646191596985,0.7968881130218506,0.8992769718170166,0.9724245071411133
12,0.35491033229562974,0.35901105403900146,0.8905154466629028,0.8026389479637146,0.9025054574012756,0.9724713563919067
13,0.351758180393113,0.3630788326263428,0.8895183801651001,0.8010203838348389,0.901579737663269,0.9723659753799438
14,0.34659574263625675,0.346147358417511,0.8965809345245361,0.8125479817390442,0.9083331227302551,0.9733472466468811
15,0.34438785579469466,0.3463602662086487,0.8966119289398193,0.8125989437103271,0.9083870649337769,0.9733806252479553
16,0.3427121390899022,0.3487892746925354,0.8945146799087524,0.8091601133346558,0.9062027335166931,0.9732196927070618
17,0.33984795543882584,0.3523142337799072,0.8925281167030334,0.8059148788452148,0.9042651057243347,0.9733998775482178
18,0.33882658349143135,0.35216838121414185,0.8927737474441528,0.8063156008720398,0.9045164585113525,0.9732954502105713
19,0.337228505147828,0.3498411178588867,0.8944206833839417,0.8090063333511353,0.9062079191207886,0.972937822341919
20,0.330995993481742,0.3518144488334656,0.8929564356803894,0.8066136837005615,0.9047234058380127,0.9731684923171997
