epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9604811271031698,1.2480909824371338,0.5567600131034851,0.38577091693878174,0.5817698240280151,0.6145197749137878
1,0.6423510875966814,0.8443505764007568,0.7497765421867371,0.5997140407562256,0.76701819896698,0.8480710983276367
2,0.5473503934012519,0.5703685283660889,0.8408450484275818,0.7253948450088501,0.8569148778915405,0.9344772696495056
3,0.49792511761188507,0.4953165650367737,0.8551955819129944,0.747023344039917,0.8711003065109253,0.9473786354064941
4,0.4667994976043701,0.45672354102134705,0.8637468814849854,0.7601711750030518,0.8790525197982788,0.9551041126251221
5,0.4484576980272929,0.7582424879074097,0.777923047542572,0.6365581154823303,0.8120509386062622,0.8918811082839966
6,0.43573808835612404,0.4821121394634247,0.8524959087371826,0.7429131865501404,0.8698148131370544,0.9503957033157349
7,0.4207173420323266,0.4174641966819763,0.8734452724456787,0.775324285030365,0.8876724243164062,0.962019681930542
8,0.4099452777041329,0.40652912855148315,0.8799781799316406,0.7856795191764832,0.8936359286308289,0.9639039635658264
9,0.4029524375995,0.4534778892993927,0.8559907674789429,0.7482376098632812,0.8732669353485107,0.9632393717765808
10,0.3959082265694936,0.3934221863746643,0.8828042149543762,0.7901964783668518,0.8961142897605896,0.9655821919441223
11,0.391478235522906,0.38917601108551025,0.8838005065917969,0.7917944192886353,0.8969444036483765,0.9662712216377258
12,0.38685256905025905,0.3976878821849823,0.883756697177887,0.7917240858078003,0.897293210029602,0.9672635793685913
13,0.38066403898927903,0.42006897926330566,0.8675865530967712,0.7661393880844116,0.8827768564224243,0.9672679901123047
14,0.37730031543307835,0.38833141326904297,0.881883442401886,0.7887222766876221,0.8950103521347046,0.9675216674804688
15,0.3705146378941006,0.37934696674346924,0.8844580054283142,0.7928504943847656,0.897220253944397,0.9693341255187988
16,0.3697088112433751,0.36896711587905884,0.8904889225959778,0.8025957942008972,0.9030837416648865,0.9697679281234741
17,0.3673148784372542,0.3664148449897766,0.8907084465026855,0.8029524683952332,0.903165340423584,0.970020055770874
