epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8322393629286025,0.8828154802322388,0.74088054895401,0.5884116291999817,0.732151985168457,0.9144134521484375
1,0.5117185066143671,0.5399693250656128,0.847823977470398,0.7358458638191223,0.8626440763473511,0.9493500590324402
2,0.447867997818523,0.4457957148551941,0.8667784333229065,0.7648799419403076,0.8817914724349976,0.9574006795883179
3,0.42064034110969967,0.4131985306739807,0.8766940236091614,0.7804588079452515,0.8905829191207886,0.9625774621963501
4,0.40432677004072404,0.4068138003349304,0.8756560683250427,0.7788151502609253,0.8895969390869141,0.9643510580062866
5,0.3946048518021901,0.40020695328712463,0.8763702511787415,0.7799457311630249,0.8901889324188232,0.9663554430007935
6,0.39544282853603363,0.3975069224834442,0.8825334310531616,0.7897627353668213,0.8960587978363037,0.9661233425140381
7,0.3821939461761051,0.3858884572982788,0.8832759261131287,0.790952742099762,0.8962922692298889,0.9673871994018555
8,0.3774434957239363,0.3753197491168976,0.888781726360321,0.799826443195343,0.9015615582466125,0.9688097238540649
9,0.3727176437775294,0.392692893743515,0.8768854737281799,0.7807623147964478,0.8905866146087646,0.969470739364624
10,0.3680889954169591,0.3869997262954712,0.8798298239707947,0.7854429483413696,0.893121600151062,0.9694849848747253
11,0.3683812270561854,0.3860321044921875,0.8812520503997803,0.787712812423706,0.8943791389465332,0.9691098928451538
12,0.36201785339249504,0.3730235993862152,0.8853784799575806,0.7943310141563416,0.8979334235191345,0.9711353778839111
13,0.360053860478931,0.3832274079322815,0.8809638619422913,0.7872523665428162,0.8940786123275757,0.9704720973968506
14,0.35998308327462936,0.3742406964302063,0.8910456895828247,0.8035008311271667,0.9038045406341553,0.9692388772964478
15,0.3554634749889374,0.3540249168872833,0.8940589427947998,0.8084146976470947,0.9060547351837158,0.9721289277076721
16,0.35401511523458695,0.3518766164779663,0.8949052691459656,0.8097996115684509,0.9069136381149292,0.9723234176635742
17,0.3554745316505432,0.5577863454818726,0.8414657115936279,0.7263191938400269,0.8614336252212524,0.9427558183670044
18,0.3476007829109828,0.3580907881259918,0.8912049531936646,0.8037598729133606,0.9031654596328735,0.9723141193389893
19,0.35022672679689193,0.3526076078414917,0.8951889276504517,0.8102642297744751,0.9073100090026855,0.9724680185317993
20,0.351052646835645,0.37694257497787476,0.8833398222923279,0.7910551428794861,0.8961353302001953,0.971185564994812
21,0.34732158813211655,0.3695796728134155,0.88630610704422,0.7958256006240845,0.8986791968345642,0.9724363684654236
22,0.34550392296579147,0.35491281747817993,0.8959421515464783,0.8114993572235107,0.9083942174911499,0.9730986952781677
23,0.35077012247509426,0.3601644039154053,0.8939460515975952,0.8082300424575806,0.9065667986869812,0.9722954630851746
24,0.344364023870892,0.37579017877578735,0.8831112384796143,0.7906885743141174,0.8958950042724609,0.9720447659492493
25,0.34852984216478133,0.369667649269104,0.8912525177001953,0.8038372993469238,0.9039040207862854,0.9699437618255615
26,0.3455987738238441,0.36660242080688477,0.8867843151092529,0.7965970635414124,0.8990496397018433,0.9732723236083984
27,0.3409157991409302,0.34364137053489685,0.8977380394935608,0.8144506812095642,0.90955650806427,0.9736453294754028
28,0.3386133263508479,0.3483780026435852,0.8949264883995056,0.809834361076355,0.9065718054771423,0.973362386226654
29,0.3402438693576389,0.352204293012619,0.8932193517684937,0.8070427775382996,0.9049732685089111,0.9730002880096436
30,0.34283750752607983,0.36540281772613525,0.8871179819107056,0.7971357107162476,0.8993663787841797,0.9730741381645203
31,0.3375026335318883,0.3563058078289032,0.8953924775123596,0.8105978965759277,0.9080233573913574,0.9734223484992981
32,0.33621420462926227,0.3439171612262726,0.8972336649894714,0.8136208057403564,0.9089537858963013,0.973623514175415
33,0.3368414027823342,0.35062193870544434,0.8962424993515015,0.8119922280311584,0.9083915948867798,0.9728142023086548
34,0.3362540950377782,0.35642415285110474,0.8908085823059082,0.8031153082847595,0.9026527404785156,0.9734541773796082
35,0.3370017624563641,0.3532431721687317,0.8932438492774963,0.8070827722549438,0.9050431251525879,0.9727945327758789
36,0.3348538279533386,0.3520091474056244,0.8938800096511841,0.8081221580505371,0.9055972099304199,0.9730178713798523
37,0.3333060145378113,0.34294477105140686,0.897904098033905,0.8147241473197937,0.9097245931625366,0.9737328290939331
38,0.3331655313571294,0.3640316128730774,0.8877177834510803,0.7981047630310059,0.8998837471008301,0.9733163118362427
39,0.3350585765308804,0.347208708524704,0.895639181137085,0.8110023140907288,0.9072434902191162,0.9734862446784973
40,0.33063740531603497,0.3438997268676758,0.8968352675437927,0.8129658699035645,0.908457338809967,0.9736241102218628
41,0.329829689529207,0.363045871257782,0.8882134556770325,0.7989065051078796,0.9003071784973145,0.9735251069068909
42,0.32623761230044895,0.34841227531433105,0.89642333984375,0.8122891187667847,0.9083892703056335,0.9731298685073853
43,0.32384155359533096,0.34231919050216675,0.897347092628479,0.8138073682785034,0.9089364409446716,0.9738167524337769
44,0.32755741311444175,0.3996276259422302,0.8785905241966248,0.7834698557853699,0.892218291759491,0.9647823572158813
45,0.3261275738477707,0.35122913122177124,0.8934580087661743,0.8074325919151306,0.9051556587219238,0.9732707738876343
46,0.32328011095523834,0.34625330567359924,0.8976902365684509,0.8143720626831055,0.9098077416419983,0.9738780856132507
47,0.32023709846867454,0.4027251601219177,0.873236358165741,0.7749951481819153,0.8874934911727905,0.9720405340194702
48,0.32018716136614483,0.35793018341064453,0.8908360004425049,0.8031598329544067,0.9028087258338928,0.9725227355957031
49,0.3209499799542957,0.3502058982849121,0.8946083188056946,0.8093133568763733,0.906377911567688,0.972846269607544
50,0.31878986954689026,0.3675318658351898,0.887376070022583,0.7975525856018066,0.8996517658233643,0.972171425819397
51,0.31286866466204327,0.3551468253135681,0.8955864310264587,0.8109157681465149,0.9080426692962646,0.9731532335281372
52,0.31152043574386173,0.35513290762901306,0.8933562636375427,0.807266354560852,0.9052110910415649,0.972263514995575
53,0.3093535304069519,0.35063010454177856,0.8946007490158081,0.8093010783195496,0.9064369201660156,0.9727328419685364
54,0.3080027616686291,0.3602713346481323,0.8909782767295837,0.8033912181854248,0.9029330611228943,0.9724076986312866
55,0.30343958735466003,0.3592228889465332,0.8922003507614136,0.8053805828094482,0.9043160080909729,0.9714027643203735
56,0.3007567822933197,0.35469886660575867,0.8937973380088806,0.8079869747161865,0.9058077931404114,0.9719845056533813
57,0.2979784094625049,0.3610546886920929,0.895165205001831,0.8102253675460815,0.9075816869735718,0.9727919101715088
58,0.30473657780223423,0.38252952694892883,0.882408857345581,0.7895632386207581,0.8953303098678589,0.9706190824508667
59,0.2977524830235375,0.3641284704208374,0.8905007243156433,0.8026149272918701,0.9026007652282715,0.9716518521308899
60,0.2932687716351615,0.36424124240875244,0.8910914063453674,0.8035751581192017,0.9031637907028198,0.971595287322998
61,0.28942781024509007,0.37339016795158386,0.8896804451942444,0.8012832403182983,0.9018518924713135,0.9712549448013306
62,0.28496432966656154,0.3727065324783325,0.8883419036865234,0.7991142868995667,0.9008643627166748,0.9696422815322876
63,0.2857761051919725,0.3688865900039673,0.8913894891738892,0.804060161113739,0.9039428234100342,0.9703821539878845
64,0.2830691668722365,0.3831316828727722,0.8856825232505798,0.7948206663131714,0.8982694149017334,0.9703596830368042
65,0.2777710167898072,0.40669116377830505,0.8777222633361816,0.7820901274681091,0.8913010358810425,0.9692081809043884
66,0.27202947851684356,0.39009419083595276,0.8844388723373413,0.7928197383880615,0.8972750902175903,0.9687508344650269
67,0.2675323420100742,0.3873899579048157,0.8867825269699097,0.7965940833091736,0.8993487358093262,0.9695714712142944
68,0.2640829392605358,0.4081062972545624,0.8793915510177612,0.7847446799278259,0.8928018808364868,0.967639148235321
69,0.2698793229129579,0.4039824306964874,0.8806532621383667,0.7867564558982849,0.8939867615699768,0.9662567377090454
70,0.26331671078999835,0.39118829369544983,0.8867737054824829,0.796579897403717,0.8996198177337646,0.9682227373123169
71,0.25360911670658326,0.4024741053581238,0.8820004463195801,0.7889094948768616,0.895148515701294,0.9673832058906555
72,0.25090961158275604,0.4123130142688751,0.8792251944541931,0.7844797968864441,0.8927870988845825,0.964791476726532
73,0.24571305016676584,0.4189908504486084,0.8792567253112793,0.784529983997345,0.8927267789840698,0.9660854935646057
74,0.23829545825719833,0.4180396497249603,0.8811505436897278,0.7875505685806274,0.8944076895713806,0.9667001962661743
75,0.23344555662737954,0.4128614068031311,0.8825258016586304,0.7897504568099976,0.895755410194397,0.9659173488616943
76,0.22736825131707722,0.4237886667251587,0.8812418580055237,0.7876964807510376,0.8945978879928589,0.9652657508850098
77,0.2247993970910708,0.4284225404262543,0.8796160817146301,0.785102367401123,0.8931273818016052,0.9647628664970398
78,0.21923837065696716,0.42668890953063965,0.8810780644416809,0.7874347567558289,0.8944976925849915,0.9651204347610474
79,0.2201954714126057,0.453840434551239,0.8807278275489807,0.7868755459785461,0.8942358493804932,0.9640408754348755
80,0.23832565628819996,0.4299810826778412,0.8776484727859497,0.7819729447364807,0.891315221786499,0.9658650159835815
81,0.2205793650613891,0.4436083137989044,0.8765441179275513,0.780221164226532,0.8903872966766357,0.963888943195343
82,0.21174696501758364,0.4371289610862732,0.878678023815155,0.7836089730262756,0.8923511505126953,0.9637992978096008
83,0.20987344947126177,0.4598429203033447,0.8747538328170776,0.777388870716095,0.8888117074966431,0.9634900689125061
84,0.20080363088183933,0.44782885909080505,0.87766432762146,0.7819980978965759,0.8913806676864624,0.9641520977020264
85,0.1937358859512541,0.46255627274513245,0.8725148439407349,0.7738592624664307,0.8868634700775146,0.9627525210380554
86,0.18789445526070064,0.482047438621521,0.870602011680603,0.7708549499511719,0.8852173686027527,0.9621900320053101
87,0.18168422248628405,0.4717923700809479,0.876203715801239,0.779681921005249,0.8901456594467163,0.9618395566940308
