epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8009322981039683,0.7643729448318481,0.7638618350028992,0.6179420948028564,0.7963993549346924,0.8903828859329224
1,0.5026830948061414,0.49589046835899353,0.8553022742271423,0.7471861243247986,0.8713101744651794,0.9487962126731873
2,0.4436284005641937,0.4613860547542572,0.8548843860626221,0.7465485334396362,0.8719688653945923,0.9573333859443665
3,0.4161246716976166,0.43886256217956543,0.86184161901474,0.7572246789932251,0.8778848648071289,0.9622606039047241
4,0.403826504945755,0.41896045207977295,0.8699682950973511,0.7698618173599243,0.8846865892410278,0.9634296298027039
5,0.3923671262131797,0.3863367438316345,0.8846955299377441,0.7932323217391968,0.8978108167648315,0.9668643474578857
6,0.38488363060686326,0.3817455768585205,0.8843936920166016,0.7927470803260803,0.8973357081413269,0.9678550958633423
7,0.37642308738496566,0.4050247073173523,0.8735476732254028,0.7754857540130615,0.8877564668655396,0.9671403169631958
8,0.37346864408916897,0.3671143054962158,0.890315592288971,0.8023142218589783,0.9028198719024658,0.9699647426605225
9,0.3669052736626731,0.3708329200744629,0.8874580264091492,0.7976849675178528,0.8999305963516235,0.9699679017066956
10,0.36502450704574585,0.3895363509654999,0.8789929151535034,0.7841100692749023,0.8923909068107605,0.9698895812034607
11,0.35895414816008675,0.3611285388469696,0.8929740786552429,0.8066424131393433,0.9054380655288696,0.9712463021278381
12,0.3608746611409717,0.3621422052383423,0.8908769488334656,0.8032264709472656,0.9030817747116089,0.9710425138473511
13,0.3591608918375439,0.39822879433631897,0.8809725046157837,0.7872661352157593,0.8942383527755737,0.9652884006500244
14,0.3542262216409047,0.35583221912384033,0.893860399723053,0.8080900311470032,0.9059861302375793,0.9717147350311279
15,0.3593853894207213,0.3562067151069641,0.8931769728660583,0.8069735765457153,0.9052764177322388,0.9716375470161438
16,0.34681404133637744,0.3597206473350525,0.8917443752288818,0.8046377897262573,0.9039566516876221,0.9711294174194336
17,0.3503352651993434,0.36008012294769287,0.8899931311607361,0.8017906546592712,0.9019904136657715,0.9727301597595215
18,0.34752826392650604,0.35316216945648193,0.8948066234588623,0.8096380829811096,0.9068570137023926,0.972419023513794
19,0.34990541802512276,0.35129106044769287,0.8942756652832031,0.8087691068649292,0.906076192855835,0.972802996635437
20,0.3445866157611211,0.3639650344848633,0.8934874534606934,0.8074805736541748,0.9063510894775391,0.972934901714325
21,0.3456044660674201,0.3666195571422577,0.8870875835418701,0.7970866560935974,0.8993900418281555,0.9723736643791199
22,0.34206832779778373,0.3556448817253113,0.8949797749519348,0.8099216222763062,0.9075525999069214,0.9730298519134521
23,0.3456837601131863,0.3801525831222534,0.8843330144882202,0.7926496267318726,0.8971386551856995,0.969003438949585
24,0.3401796387301551,0.3486415147781372,0.895132839679718,0.8101723790168762,0.9067970514297485,0.9731976985931396
25,0.3408038036690818,0.3496722877025604,0.8941314220428467,0.8085331916809082,0.9057815074920654,0.9734077453613281
26,0.3378266758388943,0.4440363645553589,0.8621309995651245,0.7576715350151062,0.8782569169998169,0.9636250734329224
27,0.3373795847098033,0.347550630569458,0.8952689170837402,0.810395359992981,0.9068993330001831,0.9734230041503906
28,0.33748773899343276,0.34231600165367126,0.8980309963226318,0.8149330615997314,0.9097577333450317,0.9738287925720215
29,0.33470702005757225,0.34343868494033813,0.8963529467582703,0.8121735453605652,0.9079335927963257,0.9738127589225769
30,0.33299969467851853,0.3474125266075134,0.8948307633399963,0.8096775412559509,0.9065093994140625,0.9734016060829163
31,0.33080341087447274,0.3690529763698578,0.8861414194107056,0.7955600619316101,0.8985632658004761,0.9723257422447205
32,0.3332144965728124,0.35278385877609253,0.8955738544464111,0.8108952045440674,0.907706081867218,0.9726158380508423
33,0.337077130873998,0.4099850058555603,0.8700715899467468,0.7700236439704895,0.8848472833633423,0.9693397283554077
34,0.3363334635893504,0.634892463684082,0.8275793194770813,0.7058723568916321,0.8471249341964722,0.9178867340087891
35,0.3334665563371446,0.3489220142364502,0.8957833647727966,0.8112388253211975,0.9075868725776672,0.9729933738708496
36,0.3294895241657893,0.3472915291786194,0.8951611518859863,0.8102187514305115,0.9068363308906555,0.9733538627624512
37,0.3282565143373277,0.3797897696495056,0.8824158906936646,0.7895745038986206,0.8953176736831665,0.9711804389953613
38,0.328739657998085,0.35025545954704285,0.8959802985191345,0.8115618824958801,0.9081227779388428,0.9729477167129517
39,0.32591280341148376,0.38462725281715393,0.8811020255088806,0.7874730825424194,0.894166111946106,0.9713038206100464
40,0.325756784942415,0.37480777502059937,0.884109616279602,0.7922907471656799,0.8967410326004028,0.9726059436798096
41,0.32114990883403355,0.34982991218566895,0.8973461985588074,0.813805878162384,0.909287691116333,0.9734007716178894
42,0.32342327965630424,0.35153353214263916,0.8957094550132751,0.8111175894737244,0.9079312086105347,0.9726858139038086
43,0.3187781125307083,0.353716641664505,0.8933859467506409,0.8073148727416992,0.9052939414978027,0.97236168384552
44,0.3194780498743057,0.35926905274391174,0.8907957673072815,0.8030944466590881,0.902702808380127,0.9730124473571777
45,0.31263190673457253,0.35835766792297363,0.8924340605735779,0.8057615160942078,0.9045832753181458,0.9715172052383423
46,0.3113585495286518,0.35985034704208374,0.8907214999198914,0.8029736876487732,0.9027250409126282,0.9722176790237427
47,0.3087581627898746,0.3918665945529938,0.8791669011116028,0.7843869924545288,0.8925110101699829,0.970659613609314
48,0.30347070429060197,0.36326566338539124,0.8912313580513,0.8038027882575989,0.9031507968902588,0.9724482297897339
49,0.30113573206795585,0.362102210521698,0.8911097645759583,0.8036049604415894,0.9031467437744141,0.9717491865158081
50,0.29678400854269665,0.36922746896743774,0.8900237679481506,0.8018404245376587,0.9022629261016846,0.9707852602005005
51,0.2921234485175874,0.36441999673843384,0.8926905989646912,0.8061798810958862,0.9049886465072632,0.9710601568222046
52,0.2926460752884547,0.36575162410736084,0.8907597064971924,0.8030358552932739,0.9031718373298645,0.9703584909439087
53,0.2871098087893592,0.37678825855255127,0.8871104121208191,0.7971234917640686,0.8996505737304688,0.969645619392395
