epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7421459390057458,0.6180341839790344,0.8292253017425537,0.7082706093788147,0.8466079235076904,0.9288527965545654
1,0.47406784031126237,0.47778216004371643,0.8541112542152405,0.7453701496124268,0.8708834648132324,0.9519073963165283
2,0.4235808087719811,0.4364953935146332,0.8645217418670654,0.7613723874092102,0.8800632953643799,0.9616502523422241
3,0.40109996332062614,0.4235679507255554,0.86635822057724,0.7642257213592529,0.8817005157470703,0.9653352499008179
4,0.3921140962176853,0.38918232917785645,0.8839595317840576,0.7920497059822083,0.8972077369689941,0.9666717052459717
5,0.38118576010068256,0.4284136891365051,0.862291157245636,0.7579190135002136,0.8784527778625488,0.9679312109947205
6,0.3699023558033837,0.3683263063430786,0.8892805576324463,0.8006347417831421,0.9017531871795654,0.9699602723121643
7,0.3697371830542882,0.38261866569519043,0.8816155791282654,0.7882938981056213,0.8946799039840698,0.9698864221572876
8,0.36381223963366616,0.36173516511917114,0.8911332488059998,0.8036432266235352,0.9033763408660889,0.9708672761917114
9,0.3601393418179618,0.3936901390552521,0.8782394528388977,0.7829117178916931,0.891782283782959,0.9678932428359985
10,0.3562817590104209,0.36392393708229065,0.8895683288574219,0.8011013865470886,0.9016937017440796,0.9719582796096802
11,0.35544780559009975,0.36505112051963806,0.8877217769622803,0.7981112003326416,0.8999775648117065,0.9722017049789429
12,0.35224658581945634,0.3568871021270752,0.8929384350776672,0.8065842390060425,0.9049508571624756,0.9718000888824463
13,0.34710155261887443,0.36635148525238037,0.8867846727371216,0.7965975999832153,0.8991003036499023,0.9726588726043701
14,0.3488917996486028,0.3506830632686615,0.8959623575210571,0.8115324974060059,0.9081804752349854,0.9729042649269104
15,0.34682368238766986,0.35205575823783875,0.8937131762504578,0.8078494668006897,0.9055147171020508,0.9728233218193054
16,0.340761156545745,0.3595002591609955,0.889573335647583,0.8011094927787781,0.9015486836433411,0.9733760356903076
17,0.3391036291917165,0.355843722820282,0.8913670778274536,0.8040236830711365,0.9031702876091003,0.9733819365501404
18,0.33301110731230843,0.37773630023002625,0.8831303715705872,0.7907193303108215,0.8959640264511108,0.9710074663162231
19,0.3315105206436581,0.38304218649864197,0.8886591196060181,0.7996278405189514,0.9020651578903198,0.9721454381942749
20,0.3309439851178063,0.39127659797668457,0.8791138529777527,0.7843025326728821,0.892473578453064,0.9705270528793335
21,0.32638102935420144,0.4437592923641205,0.8596720695495605,0.7538814544677734,0.8764527440071106,0.970359206199646
22,0.32819362978140515,0.39177173376083374,0.8797882795333862,0.785376787185669,0.8931315541267395,0.9678593873977661
23,0.3212018029557334,0.39994651079177856,0.8790017366409302,0.7841240763664246,0.8925399780273438,0.9647979736328125
24,0.3158336778481801,0.3694932460784912,0.8869791626930237,0.7969115972518921,0.8993367552757263,0.9719095230102539
25,0.30364802645312416,0.383109450340271,0.8824096918106079,0.7895645499229431,0.8953980207443237,0.9696685075759888
26,0.3040625999371211,0.3576328158378601,0.893196702003479,0.8070058226585388,0.9055114984512329,0.9716123342514038
27,0.2925098174148136,0.39692023396492004,0.8793215155601501,0.784633219242096,0.8927364349365234,0.9677935838699341
28,0.28380515178044635,0.4491276144981384,0.8623315691947937,0.7579814791679382,0.8784743547439575,0.9670435190200806
29,0.2799076537291209,0.49140089750289917,0.848285973072052,0.7365421652793884,0.8672374486923218,0.9650410413742065
30,0.2747482516699367,0.3965893089771271,0.881004810333252,0.7873178124427795,0.8942641019821167,0.9673309922218323
31,0.2629855275154114,0.3913089632987976,0.887580394744873,0.7978827357292175,0.9003838300704956,0.9683847427368164
32,0.25882481866412693,0.3962751626968384,0.8834903836250305,0.7912967205047607,0.8966041803359985,0.9669364094734192
33,0.24911002731985515,0.4052087664604187,0.8809299468994141,0.7871982455253601,0.8942290544509888,0.9666072726249695
34,0.24655492355426153,0.4118919372558594,0.8791248202323914,0.7843199968338013,0.8926235437393188,0.966065526008606
35,0.23402904056840473,0.40993255376815796,0.8834226131439209,0.7911879420280457,0.8966017961502075,0.9663234949111938
36,0.23142527457740572,0.4525556266307831,0.8702614903450012,0.7703211307525635,0.8849474191665649,0.9639060497283936
37,0.22634942415687773,0.43167564272880554,0.8785821795463562,0.783456563949585,0.892235279083252,0.9641305208206177
38,0.21902323183086184,0.4408678114414215,0.8801056742668152,0.7858827710151672,0.8936365842819214,0.9643077850341797
39,0.21270312203301323,0.4374348521232605,0.8756337761878967,0.7787798643112183,0.8896245956420898,0.9621372222900391
40,0.20996330016189152,0.44761520624160767,0.8773527145385742,0.7815033793449402,0.8911461234092712,0.9631145000457764
41,0.20162325435214573,0.45549532771110535,0.8766613602638245,0.7804070115089417,0.890540599822998,0.9628279209136963
42,0.19295758505662283,0.502418577671051,0.8654841780662537,0.7628665566444397,0.8809008002281189,0.9620546102523804
43,0.18857121467590332,0.46601685881614685,0.8760182857513428,0.7793883681297302,0.889991283416748,0.9617866277694702
44,0.1830283146765497,0.5277114510536194,0.8613306283950806,0.7564360499382019,0.8773961067199707,0.9601001739501953
45,0.17849202868011263,0.4836667478084564,0.8720996975898743,0.773206353187561,0.8864837884902954,0.9604763388633728
46,0.17094326433208254,0.5370129346847534,0.860471785068512,0.75511234998703,0.8766707181930542,0.9598898887634277
47,0.1676587752170033,0.4976590871810913,0.8719233274459839,0.7729291319847107,0.8862979412078857,0.9589800834655762
48,0.16160162538290024,0.5189716815948486,0.8718589544296265,0.7728279829025269,0.8862771987915039,0.9601962566375732
49,0.15834522164530224,0.5425211191177368,0.8642845153808594,0.7610044479370117,0.8798035383224487,0.9593155384063721
50,0.15112494677305222,0.5181601643562317,0.8694275617599487,0.7690153121948242,0.8840961456298828,0.958213210105896
51,0.15159163624048233,0.5404371619224548,0.8644794821739197,0.7613067626953125,0.8799227476119995,0.9584242105484009
52,0.1472171942392985,0.5738170742988586,0.8613600134849548,0.7564814686775208,0.877382218837738,0.9594175815582275
53,0.14476685391532051,0.5575443506240845,0.8636391162872314,0.7600042819976807,0.8791556358337402,0.9571961164474487
54,0.14199117612507609,0.5789710283279419,0.8605184555053711,0.7551842331886292,0.8766242861747742,0.9576734304428101
55,0.14312341229783165,0.5752779245376587,0.8643350005149841,0.7610827088356018,0.8798292875289917,0.9584767818450928
56,0.14825951804717383,0.6005494594573975,0.853094756603241,0.743823230266571,0.8705303072929382,0.9566858410835266
57,0.1454413371781508,0.5649043321609497,0.8657921552658081,0.7633452415466309,0.880979597568512,0.957496166229248
58,0.13274987041950226,0.581986665725708,0.8644188642501831,0.7612128257751465,0.8798213005065918,0.9573412537574768
59,0.12557083326909277,0.5634883642196655,0.8687862157821655,0.7680124044418335,0.8835482597351074,0.9578118920326233
60,0.11860828349987666,0.5946486592292786,0.8647114634513855,0.7616667151451111,0.8800289034843445,0.9563462734222412
61,0.11545893053213756,0.5936513543128967,0.8674488663673401,0.7659246325492859,0.8823390603065491,0.9562206864356995
62,0.11949749083982573,0.6096603274345398,0.8686040043830872,0.7677276730537415,0.8833374977111816,0.9565035700798035
63,0.11993047843376796,0.5989772081375122,0.8688139319419861,0.7680557370185852,0.8836010694503784,0.958187997341156
64,0.11766755663686329,0.6062556505203247,0.865879476070404,0.7634810209274292,0.880787193775177,0.9540655016899109
